step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.8889,0.9948,0.8889,0.8857,0.2312,0.4219,0.9902,0.8889,0.0052
42,0.8667,0.9948,0.8667,0.8611,0.2333,0.4229,0.9902,0.8667,0.0054
43,0.8444,0.9941,0.8444,0.8355,0.242,0.4322,0.9885,0.8444,0.0052
44,0.8444,0.9941,0.8444,0.8355,0.2398,0.429,0.9885,0.8444,0.0053
45,0.8444,0.9956,0.8444,0.8355,0.2407,0.434,0.9914,0.8444,0.0055
46,0.8444,0.9948,0.8444,0.8355,0.2416,0.4339,0.9902,0.8444,0.0055
47,0.8444,0.9948,0.8444,0.8355,0.2428,0.4342,0.9902,0.8444,0.0055
48,0.8444,0.9948,0.8444,0.8355,0.2454,0.436,0.9902,0.8444,0.0055
49,0.8444,0.9956,0.8444,0.8355,0.2453,0.4389,0.9914,0.8444,0.0053
50,0.8444,0.9948,0.8444,0.8355,0.2453,0.438,0.9902,0.8444,0.0054
51,0.8444,0.9948,0.8444,0.8355,0.2468,0.4388,0.9902,0.8444,0.0052
52,0.8444,0.9956,0.8444,0.8355,0.2483,0.4402,0.9914,0.8444,0.0053
53,0.8444,0.9956,0.8444,0.8355,0.2463,0.4374,0.9914,0.8444,0.0054
54,0.8444,0.997,0.8444,0.8355,0.2457,0.439,0.9942,0.8444,0.0053
55,0.8444,0.9963,0.8444,0.8355,0.2451,0.4377,0.9929,0.8444,0.0053
56,0.8444,0.9963,0.8444,0.8355,0.2458,0.4377,0.9929,0.8444,0.005
57,0.8444,0.9963,0.8444,0.8355,0.2473,0.4388,0.9929,0.8444,0.0053
58,0.8222,0.9963,0.8222,0.8086,0.2513,0.4427,0.9929,0.8222,0.0055
59,0.7778,0.9963,0.7778,0.75,0.2558,0.4473,0.9929,0.7778,0.0055
