step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8014,0.9689,0.8014,0.7979,0.3842,0.9124,0.8671,0.8002,0.0101
1,0.8223,0.9764,0.8223,0.8197,0.3349,0.8056,0.8956,0.8206,0.1994
2,0.8523,0.9822,0.8523,0.8493,0.2839,0.6843,0.9094,0.8514,0.1615
3,0.859,0.9842,0.859,0.8574,0.2736,0.6328,0.9194,0.8584,0.171
4,0.8857,0.9891,0.8857,0.8849,0.2512,0.591,0.9438,0.8845,0.1794
5,0.9124,0.9951,0.9124,0.9122,0.2212,0.4976,0.9673,0.9121,0.1915
6,0.9278,0.9964,0.9278,0.9285,0.2008,0.4607,0.9757,0.928,0.2009
7,0.9321,0.997,0.9321,0.9323,0.1825,0.4203,0.9781,0.9321,0.2069
8,0.9563,0.9986,0.9563,0.9565,0.1555,0.3764,0.9886,0.9563,0.2208
9,0.9663,0.9989,0.9663,0.9666,0.1458,0.3628,0.9916,0.9665,0.2361
10,0.9688,0.9991,0.9688,0.9688,0.1322,0.3322,0.9927,0.969,0.2441
11,0.9694,0.9991,0.9694,0.9695,0.1306,0.326,0.9925,0.9696,0.2556
12,0.9751,0.9994,0.9751,0.9753,0.1195,0.3078,0.9952,0.9754,0.2728
13,0.9776,0.9994,0.9776,0.9776,0.1118,0.2912,0.9951,0.9777,0.2679
14,0.9815,0.9994,0.9815,0.9818,0.1032,0.2748,0.9951,0.9818,0.2743
15,0.9833,0.9996,0.9833,0.9834,0.0962,0.26,0.9969,0.9835,0.2882
16,0.9848,0.9997,0.9848,0.9849,0.0909,0.252,0.9972,0.9849,0.2975
17,0.9839,0.9996,0.9839,0.9841,0.086,0.2393,0.9968,0.9842,0.3197
18,0.9854,0.9997,0.9854,0.9856,0.0826,0.2349,0.9971,0.9856,0.3427
19,0.9867,0.9998,0.9867,0.9868,0.0788,0.2254,0.998,0.9868,0.3454
20,0.987,0.9997,0.987,0.9871,0.0724,0.2106,0.9974,0.9871,0.3531
21,0.9885,0.9998,0.9885,0.9886,0.071,0.2084,0.9986,0.9886,0.359
22,0.9873,0.9999,0.9873,0.9874,0.069,0.2052,0.9987,0.9874,0.3777
23,0.99,0.9998,0.99,0.9902,0.0675,0.2007,0.9986,0.9902,0.3793
24,0.9897,0.9999,0.9897,0.9898,0.0647,0.1935,0.999,0.9899,0.3903
25,0.9903,0.9999,0.9903,0.9904,0.0656,0.1923,0.9991,0.9905,0.3868
26,0.9897,0.9999,0.9897,0.9897,0.0651,0.193,0.9991,0.9898,0.3967
27,0.9912,0.9999,0.9912,0.9913,0.0623,0.1847,0.9991,0.9913,0.4043
28,0.9909,0.9999,0.9909,0.991,0.0574,0.1764,0.9991,0.9911,0.427
29,0.9915,0.9999,0.9915,0.9916,0.0581,0.1776,0.9991,0.9916,0.4195
30,0.9918,0.9999,0.9918,0.9919,0.0563,0.1718,0.9991,0.992,0.432
31,0.9912,0.9999,0.9912,0.9913,0.056,0.1702,0.9988,0.9913,0.4303
32,0.9915,0.9999,0.9915,0.9916,0.0509,0.1575,0.9991,0.9917,0.439
33,0.9936,0.9999,0.9936,0.9937,0.0497,0.154,0.9992,0.9937,0.4513
34,0.9921,0.9999,0.9921,0.9922,0.0497,0.1552,0.9992,0.9922,0.4616
35,0.993,0.9999,0.993,0.9931,0.0474,0.1498,0.9995,0.9931,0.4688
36,0.993,0.9999,0.993,0.9931,0.0464,0.1472,0.9993,0.9931,0.4684
37,0.993,0.9999,0.993,0.9931,0.0451,0.1432,0.9994,0.9931,0.4726
38,0.9936,0.9999,0.9936,0.9937,0.0459,0.1442,0.9994,0.9937,0.4858
39,0.9933,0.9999,0.9933,0.9934,0.0436,0.1384,0.9994,0.9934,0.5033
40,0.9921,0.9999,0.9921,0.9922,0.0444,0.1396,0.9994,0.9922,0.4971
41,0.9933,0.9999,0.9933,0.9934,0.0427,0.1362,0.9994,0.9934,0.5108
42,0.9936,0.9999,0.9936,0.9937,0.0416,0.1324,0.9995,0.9937,0.5151
43,0.9933,1.0,0.9933,0.9934,0.0404,0.1297,0.9996,0.9934,0.526
44,0.9936,1.0,0.9936,0.9937,0.0394,0.1264,0.9996,0.9937,0.5489
45,0.9924,0.9999,0.9924,0.9924,0.0396,0.1273,0.9995,0.9925,0.5503
46,0.9942,1.0,0.9942,0.9943,0.0392,0.1273,0.9996,0.9943,0.559
47,0.9942,0.9999,0.9942,0.9942,0.0392,0.1253,0.9995,0.9943,0.5788
48,0.9936,0.9999,0.9936,0.9936,0.0392,0.1257,0.9995,0.9937,0.576
49,0.9939,0.9999,0.9939,0.9939,0.0388,0.1248,0.9996,0.994,0.5725
50,0.9927,1.0,0.9927,0.9927,0.0381,0.1238,0.9996,0.9928,0.5899
51,0.9921,0.9999,0.9921,0.9921,0.0371,0.1205,0.9996,0.9922,0.5956
52,0.9945,1.0,0.9945,0.9946,0.0378,0.1212,0.9996,0.9946,0.6022
53,0.9942,1.0,0.9942,0.9942,0.0361,0.118,0.9997,0.9943,0.611
54,0.993,1.0,0.993,0.9931,0.0357,0.1154,0.9996,0.9931,0.6163
55,0.9939,1.0,0.9939,0.994,0.0342,0.1114,0.9997,0.994,0.6341
56,0.9939,0.9999,0.9939,0.9939,0.0341,0.1117,0.9996,0.994,0.6396
57,0.9936,1.0,0.9936,0.9937,0.0343,0.1107,0.9996,0.9937,0.6479
