step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6616,0.9657,0.6616,0.6104,0.4696,1.3279,0.8266,0.6603,0.0104
1,0.6947,0.9574,0.6947,0.6371,0.428,1.4795,0.8304,0.6931,0.1958
2,0.8214,0.9858,0.8214,0.81,0.3359,0.7303,0.9111,0.8184,0.1563
3,0.859,0.9871,0.859,0.856,0.3016,0.6574,0.913,0.858,0.1666
4,0.8969,0.9926,0.8969,0.8982,0.2597,0.5824,0.949,0.8972,0.1785
5,0.8996,0.9932,0.8996,0.9011,0.2413,0.5502,0.956,0.8997,0.1891
6,0.9206,0.995,0.9206,0.9212,0.216,0.4998,0.966,0.9209,0.1949
7,0.9348,0.9962,0.9348,0.9353,0.188,0.4443,0.9748,0.9354,0.2103
8,0.946,0.9966,0.946,0.9469,0.1652,0.4152,0.9801,0.9465,0.2191
9,0.9497,0.9977,0.9497,0.9504,0.1582,0.3849,0.984,0.9503,0.234
10,0.9603,0.9986,0.9603,0.9606,0.1445,0.3581,0.9892,0.9606,0.2368
11,0.9676,0.9991,0.9676,0.9677,0.1338,0.3422,0.9938,0.9676,0.2584
12,0.9691,0.9991,0.9691,0.9694,0.1286,0.3264,0.9933,0.9694,0.2692
13,0.9718,0.9994,0.9718,0.9722,0.1146,0.299,0.995,0.9722,0.2683
14,0.9733,0.9993,0.9733,0.9736,0.1102,0.2913,0.9952,0.9737,0.2778
15,0.9721,0.9992,0.9721,0.9725,0.1032,0.2821,0.9947,0.9726,0.2792
16,0.9815,0.9995,0.9815,0.9817,0.0922,0.2568,0.9967,0.9817,0.2936
17,0.9809,0.9995,0.9809,0.9812,0.0913,0.2476,0.9962,0.9811,0.3059
18,0.9806,0.9994,0.9806,0.9808,0.0838,0.2432,0.9965,0.9807,0.3195
19,0.9836,0.9995,0.9836,0.9838,0.0793,0.2268,0.9968,0.9838,0.3234
20,0.9873,0.9997,0.9873,0.9873,0.0725,0.2224,0.9986,0.9873,0.3358
21,0.9879,0.9998,0.9879,0.9879,0.0717,0.2114,0.9986,0.9879,0.3501
22,0.9903,0.9998,0.9903,0.9904,0.0697,0.2056,0.9988,0.9904,0.3583
23,0.9885,0.9997,0.9885,0.9886,0.0684,0.2125,0.9987,0.9886,0.3693
24,0.9888,0.9998,0.9888,0.9889,0.0638,0.193,0.9987,0.9889,0.3742
25,0.9891,0.9998,0.9891,0.9892,0.0622,0.1863,0.9989,0.9892,0.3706
26,0.9888,0.9998,0.9888,0.9889,0.0621,0.1871,0.9988,0.9889,0.379
27,0.9888,0.9997,0.9888,0.9889,0.0605,0.1922,0.9988,0.9889,0.3855
28,0.9906,0.9997,0.9906,0.9906,0.0591,0.1878,0.999,0.9906,0.397
29,0.9906,0.9999,0.9906,0.9907,0.0563,0.1706,0.999,0.9906,0.4101
30,0.9903,0.9999,0.9903,0.9904,0.0554,0.1682,0.999,0.9904,0.4184
31,0.9906,0.9999,0.9906,0.9907,0.0538,0.164,0.9989,0.9907,0.4215
32,0.9912,0.9997,0.9912,0.9912,0.0527,0.1718,0.999,0.9912,0.4436
33,0.993,0.9998,0.993,0.9931,0.0529,0.1609,0.9989,0.9931,0.452
34,0.9918,0.9999,0.9918,0.9919,0.0519,0.1598,0.9991,0.9919,0.4625
35,0.9927,0.9997,0.9927,0.9928,0.0522,0.1694,0.999,0.9928,0.458
36,0.9945,0.9999,0.9945,0.9945,0.0488,0.1533,0.9995,0.9946,0.4682
37,0.9927,0.9999,0.9927,0.9927,0.0459,0.1451,0.9994,0.9927,0.4631
38,0.9936,0.9997,0.9936,0.9937,0.0472,0.1566,0.9992,0.9937,0.4724
39,0.9924,0.9997,0.9924,0.9924,0.0457,0.1528,0.9992,0.9924,0.4869
40,0.9915,0.9999,0.9915,0.9915,0.0442,0.141,0.9994,0.9915,0.4888
41,0.9918,0.9999,0.9918,0.9918,0.0434,0.1396,0.9993,0.9918,0.5023
42,0.9933,0.9998,0.9933,0.9934,0.0412,0.1427,0.9993,0.9933,0.5096
43,0.9918,0.9998,0.9918,0.9918,0.0428,0.1457,0.9993,0.9919,0.517
44,0.9921,0.9998,0.9921,0.9922,0.0416,0.1423,0.9993,0.9922,0.52
45,0.9924,0.9999,0.9924,0.9925,0.0409,0.1291,0.9994,0.9925,0.5302
46,0.9912,0.9999,0.9912,0.9912,0.0404,0.1288,0.9993,0.9912,0.5473
47,0.9915,0.9999,0.9915,0.9916,0.0407,0.1294,0.9994,0.9916,0.5628
48,0.9918,0.9999,0.9918,0.9919,0.0386,0.1231,0.9994,0.9919,0.5663
49,0.9924,0.9999,0.9924,0.9925,0.0385,0.1231,0.9995,0.9925,0.5805
50,0.9933,0.9999,0.9933,0.9933,0.0383,0.1229,0.9994,0.9934,0.5841
51,0.9915,0.9998,0.9915,0.9916,0.0379,0.1305,0.9992,0.9916,0.599
52,0.9912,0.9999,0.9912,0.9913,0.0375,0.1185,0.9993,0.9913,0.6149
53,0.9918,0.9998,0.9918,0.9919,0.0358,0.1247,0.9994,0.9919,0.6234
54,0.9921,0.9999,0.9921,0.9922,0.0357,0.1151,0.9994,0.9922,0.6228
