step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7286,0.9134,0.7286,0.7074,0.4341,2.9464,0.8146,0.7246,0.0118
1,0.7608,0.9233,0.7608,0.743,0.3943,3.0984,0.8351,0.7584,0.2022
2,0.7959,0.9312,0.7959,0.7757,0.3547,2.9038,0.8469,0.7933,0.1638
3,0.8557,0.9816,0.8557,0.8519,0.2739,0.7157,0.917,0.8555,0.1824
4,0.8666,0.9882,0.8666,0.864,0.2495,0.591,0.9335,0.8669,0.18
5,0.8984,0.9938,0.8984,0.8976,0.2252,0.5225,0.9635,0.8975,0.1968
6,0.9139,0.9942,0.9139,0.9122,0.2102,0.5065,0.966,0.9129,0.2073
7,0.9321,0.9967,0.9321,0.9314,0.1915,0.4571,0.978,0.9314,0.2138
8,0.9466,0.9975,0.9466,0.9467,0.1705,0.4184,0.984,0.9466,0.2257
9,0.9576,0.9976,0.9576,0.9576,0.1522,0.3978,0.9875,0.9576,0.2355
10,0.963,0.9983,0.963,0.9633,0.1324,0.3582,0.9917,0.9634,0.2422
11,0.9691,0.9986,0.9691,0.9694,0.1237,0.3375,0.993,0.9695,0.2626
12,0.9742,0.9991,0.9742,0.9746,0.1161,0.3104,0.9947,0.9745,0.2685
13,0.9739,0.9991,0.9739,0.9743,0.1129,0.3045,0.9954,0.9743,0.2742
14,0.9785,0.999,0.9785,0.9788,0.1011,0.2818,0.9951,0.9787,0.2759
15,0.9748,0.999,0.9748,0.9752,0.1003,0.286,0.9956,0.9753,0.2862
16,0.9821,0.9991,0.9821,0.9824,0.0922,0.2728,0.9961,0.9824,0.2956
17,0.9809,0.9991,0.9809,0.9812,0.0834,0.2536,0.9965,0.9812,0.3228
18,0.9815,0.9991,0.9815,0.9819,0.0832,0.2534,0.9965,0.9818,0.3197
19,0.9824,0.9991,0.9824,0.9827,0.0795,0.2462,0.9963,0.9827,0.3252
20,0.9827,0.999,0.9827,0.9831,0.0756,0.2461,0.9963,0.983,0.3449
21,0.9867,0.9993,0.9867,0.9869,0.0748,0.2264,0.997,0.9869,0.3551
22,0.9882,0.9991,0.9882,0.9883,0.0692,0.2321,0.9973,0.9883,0.3555
23,0.9879,0.9995,0.9879,0.988,0.0664,0.1997,0.9974,0.988,0.3686
24,0.9894,0.9991,0.9894,0.9895,0.0641,0.221,0.9972,0.9895,0.375
25,0.99,0.9993,0.99,0.9901,0.0629,0.2086,0.9977,0.99,0.3722
26,0.9903,0.9993,0.9903,0.9904,0.0635,0.2093,0.9976,0.9903,0.3843
27,0.9909,0.9994,0.9909,0.991,0.0589,0.2001,0.998,0.991,0.3963
28,0.9918,0.9993,0.9918,0.9918,0.0589,0.1996,0.9981,0.9918,0.3998
29,0.9903,0.9993,0.9903,0.9904,0.0579,0.1952,0.9977,0.9903,0.4358
30,0.9906,0.999,0.9906,0.9907,0.0561,0.2102,0.9977,0.9906,0.4247
31,0.9915,0.9993,0.9915,0.9916,0.0529,0.1828,0.9977,0.9916,0.4262
32,0.9909,0.9993,0.9909,0.991,0.0513,0.1798,0.9975,0.991,0.4442
33,0.9918,0.9993,0.9918,0.9919,0.0513,0.1794,0.9978,0.9918,0.4437
34,0.993,0.9994,0.993,0.9931,0.0489,0.1733,0.9978,0.9931,0.4597
35,0.9927,0.9992,0.9927,0.9928,0.0492,0.1839,0.9978,0.9928,0.4624
36,0.9909,0.9994,0.9909,0.991,0.0476,0.1699,0.998,0.991,0.4713
37,0.9924,0.9994,0.9924,0.9925,0.0468,0.1691,0.9979,0.9925,0.4739
38,0.9921,0.9992,0.9921,0.9922,0.0472,0.1778,0.9978,0.9922,0.4977
39,0.9927,0.9991,0.9927,0.9928,0.0469,0.1877,0.998,0.9928,0.4977
40,0.9921,0.9993,0.9921,0.9922,0.0452,0.1729,0.9981,0.9921,0.4957
41,0.9918,0.9994,0.9918,0.9919,0.0447,0.1614,0.9979,0.9919,0.5058
42,0.9924,0.9993,0.9924,0.9925,0.0439,0.1692,0.998,0.9924,0.5103
43,0.9927,0.9993,0.9927,0.9928,0.0451,0.1709,0.9982,0.9927,0.5193
44,0.9912,0.9995,0.9912,0.9913,0.0425,0.1464,0.998,0.9913,0.5277
45,0.9927,0.9991,0.9927,0.9928,0.0434,0.1766,0.998,0.9927,0.5585
46,0.9924,0.9993,0.9924,0.9924,0.0422,0.1652,0.9981,0.9924,0.5629
47,0.9924,0.9992,0.9924,0.9925,0.0404,0.1579,0.9981,0.9924,0.5581
48,0.9924,0.9991,0.9924,0.9925,0.0406,0.1695,0.9979,0.9925,0.5681
49,0.993,0.9993,0.993,0.9931,0.0384,0.1547,0.998,0.993,0.5612
50,0.9936,0.9991,0.9936,0.9937,0.0388,0.1646,0.9981,0.9937,0.5656
51,0.9918,0.9995,0.9918,0.9919,0.0393,0.1444,0.9983,0.9918,0.5852
52,0.9939,0.9993,0.9939,0.994,0.0386,0.1526,0.9983,0.9939,0.6194
53,0.9927,0.9995,0.9927,0.9928,0.0373,0.1411,0.9981,0.9928,0.6017
54,0.9924,0.9994,0.9924,0.9925,0.0377,0.1418,0.9982,0.9924,0.6058
55,0.9933,0.9994,0.9933,0.9934,0.037,0.1394,0.9981,0.9933,0.6223
56,0.993,0.9994,0.993,0.9931,0.0358,0.1362,0.9982,0.993,0.6237
57,0.993,0.9991,0.993,0.9931,0.0371,0.157,0.998,0.993,0.6376
58,0.9933,0.9994,0.9933,0.9934,0.036,0.135,0.9983,0.9933,0.6874
59,0.993,0.9997,0.993,0.9931,0.0354,0.1141,0.9982,0.993,0.6855
