step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7389,0.9374,0.7389,0.7015,0.4362,2.0391,0.8109,0.7353,0.012
1,0.789,0.9455,0.789,0.7686,0.3929,1.7863,0.8438,0.7873,0.2041
2,0.8181,0.9607,0.8181,0.8112,0.355,1.0663,0.8699,0.8182,0.1684
3,0.8423,0.9767,0.8423,0.8362,0.2957,0.7441,0.8906,0.8425,0.1723
4,0.8493,0.9814,0.8493,0.8441,0.2851,0.6593,0.9041,0.8483,0.1871
5,0.8357,0.988,0.8357,0.8351,0.2716,0.5981,0.9227,0.8353,0.2057
6,0.9142,0.9947,0.9142,0.9129,0.2152,0.4917,0.9625,0.9141,0.2157
7,0.9448,0.9963,0.9448,0.9451,0.1864,0.4366,0.9737,0.9451,0.2207
8,0.9527,0.9966,0.9527,0.9532,0.1708,0.4293,0.9789,0.9533,0.2326
9,0.9597,0.9973,0.9597,0.9601,0.1472,0.3713,0.9828,0.9601,0.2498
10,0.963,0.9982,0.963,0.9633,0.1361,0.3618,0.9894,0.9633,0.2662
11,0.9703,0.9989,0.9703,0.9705,0.1248,0.3319,0.9927,0.9706,0.2686
12,0.9703,0.9989,0.9703,0.9704,0.1243,0.3267,0.9923,0.9705,0.2853
13,0.9748,0.9993,0.9748,0.9751,0.1082,0.2858,0.9944,0.9752,0.2776
14,0.9745,0.9991,0.9745,0.9747,0.1066,0.2897,0.9945,0.9748,0.2958
15,0.9763,0.9991,0.9763,0.9767,0.0979,0.2737,0.9947,0.9768,0.3022
16,0.9803,0.9994,0.9803,0.9805,0.0922,0.2611,0.9966,0.9804,0.3105
17,0.9827,0.9994,0.9827,0.9828,0.0899,0.2614,0.9972,0.9827,0.3382
18,0.9851,0.9993,0.9851,0.9852,0.0832,0.2561,0.997,0.9851,0.3443
19,0.9873,0.9995,0.9873,0.9872,0.0811,0.2383,0.9976,0.9872,0.3436
20,0.9873,0.9994,0.9873,0.9873,0.078,0.2436,0.9977,0.9873,0.3598
21,0.9888,0.9994,0.9888,0.9888,0.0728,0.2317,0.9976,0.9887,0.3689
22,0.9888,0.9994,0.9888,0.9887,0.0749,0.2329,0.9976,0.9887,0.3903
23,0.9842,0.9994,0.9842,0.9844,0.0696,0.2216,0.9973,0.9843,0.3767
24,0.9873,0.9996,0.9873,0.9872,0.063,0.1968,0.9981,0.9872,0.4028
25,0.987,0.9995,0.987,0.987,0.0624,0.1929,0.9975,0.987,0.411
26,0.9876,0.9994,0.9876,0.9875,0.0612,0.2,0.9977,0.9875,0.3911
27,0.9894,0.9996,0.9894,0.9894,0.0572,0.1839,0.998,0.9894,0.4287
28,0.9882,0.9995,0.9882,0.9882,0.0567,0.1905,0.998,0.9881,0.3886
29,0.9909,0.9995,0.9909,0.9908,0.0564,0.1901,0.9982,0.9908,0.4437
30,0.9897,0.9995,0.9897,0.9896,0.0543,0.1852,0.9982,0.9896,0.4284
31,0.993,0.9993,0.993,0.993,0.0535,0.1933,0.9983,0.993,0.4496
32,0.9906,0.9995,0.9906,0.9906,0.0508,0.1763,0.9983,0.9905,0.435
33,0.9912,0.9995,0.9912,0.9911,0.0519,0.177,0.9983,0.9911,0.4606
34,0.9882,0.9995,0.9882,0.9881,0.0507,0.1739,0.9981,0.9881,0.4702
35,0.9912,0.9995,0.9912,0.9912,0.048,0.1692,0.9984,0.9911,0.4639
36,0.9909,0.9996,0.9909,0.9909,0.0483,0.1592,0.9984,0.9909,0.4888
37,0.9915,0.9995,0.9915,0.9915,0.047,0.1663,0.9983,0.9914,0.4978
38,0.9897,0.9996,0.9897,0.9896,0.0465,0.1538,0.9984,0.9896,0.4791
39,0.9903,0.9995,0.9903,0.9902,0.0467,0.162,0.9984,0.9902,0.5049
40,0.9906,0.9997,0.9906,0.9906,0.0439,0.1485,0.9987,0.9906,0.4927
41,0.9924,0.9994,0.9924,0.9924,0.0433,0.1663,0.9984,0.9924,0.5174
42,0.9903,0.9997,0.9903,0.9903,0.0419,0.143,0.9987,0.9902,0.5455
43,0.9912,0.9995,0.9912,0.9912,0.0419,0.151,0.9984,0.9912,0.5417
44,0.9918,0.9995,0.9918,0.9918,0.0411,0.1494,0.9984,0.9917,0.5322
45,0.9915,0.9996,0.9915,0.9915,0.0406,0.1373,0.9984,0.9914,0.5576
46,0.9909,0.9997,0.9909,0.9909,0.0393,0.1339,0.9985,0.9908,0.5677
47,0.9903,0.9996,0.9903,0.9902,0.0394,0.1339,0.9985,0.9902,0.5518
48,0.9915,0.9994,0.9915,0.9915,0.039,0.1522,0.9984,0.9915,0.5895
49,0.9915,0.9997,0.9915,0.9915,0.038,0.1296,0.9987,0.9914,0.5633
50,0.9903,0.9997,0.9903,0.9903,0.0379,0.1287,0.9986,0.9902,0.5684
51,0.9921,0.9995,0.9921,0.9921,0.0382,0.1401,0.9985,0.9921,0.587
52,0.9915,0.9997,0.9915,0.9915,0.0373,0.1277,0.9986,0.9914,0.5874
53,0.9912,0.9997,0.9912,0.9911,0.037,0.1277,0.9986,0.9911,0.6218
54,0.9918,0.9997,0.9918,0.9918,0.0361,0.1255,0.9987,0.9918,0.5816
55,0.9921,0.9995,0.9921,0.9921,0.0371,0.1351,0.9985,0.9921,0.5897
56,0.9909,0.9995,0.9909,0.9909,0.0359,0.1331,0.9984,0.9909,0.6307
57,0.9912,0.9995,0.9912,0.9912,0.0356,0.1324,0.9985,0.9912,0.5935
58,0.9906,0.9995,0.9906,0.9906,0.0358,0.131,0.9983,0.9906,0.6382
59,0.9906,0.9997,0.9906,0.9906,0.0353,0.1191,0.9986,0.9906,0.6262
