step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7686,0.953,0.7686,0.7596,0.4118,1.3572,0.8412,0.7672,0.0146
1,0.7953,0.9735,0.7953,0.7873,0.3748,0.9114,0.8716,0.7934,0.2364
2,0.8229,0.979,0.8229,0.8187,0.3267,0.7939,0.9032,0.8228,0.1832
3,0.8833,0.989,0.8833,0.8819,0.2661,0.6041,0.931,0.8841,0.1953
4,0.9024,0.9908,0.9024,0.901,0.2342,0.5483,0.9498,0.9016,0.204
5,0.9245,0.9944,0.9245,0.9242,0.2039,0.4982,0.9638,0.9242,0.2271
6,0.94,0.9956,0.94,0.94,0.1822,0.4511,0.9728,0.9399,0.2246
7,0.9482,0.9966,0.9482,0.9486,0.1723,0.4327,0.9757,0.9483,0.2314
8,0.9518,0.9975,0.9518,0.952,0.1609,0.3926,0.9813,0.9516,0.2543
9,0.9566,0.9976,0.9566,0.957,0.144,0.3686,0.9835,0.9565,0.2667
10,0.9585,0.9976,0.9585,0.9591,0.1341,0.3466,0.9839,0.9587,0.3186
11,0.963,0.9979,0.963,0.9635,0.1301,0.349,0.9865,0.9631,0.2885
12,0.9679,0.9982,0.9679,0.9684,0.1135,0.3171,0.989,0.9681,0.285
13,0.9685,0.9984,0.9685,0.969,0.1104,0.301,0.99,0.969,0.3025
14,0.9688,0.9988,0.9688,0.9692,0.105,0.2689,0.9905,0.9691,0.3138
15,0.9709,0.9989,0.9709,0.9714,0.1007,0.2635,0.9918,0.9714,0.3078
16,0.9754,0.9988,0.9754,0.9758,0.0893,0.2726,0.9941,0.9758,0.3221
17,0.9767,0.9992,0.9767,0.9771,0.0848,0.2428,0.9946,0.9769,0.3185
18,0.9785,0.999,0.9785,0.9788,0.0821,0.2469,0.995,0.9788,0.3414
19,0.9785,0.9992,0.9785,0.9788,0.079,0.24,0.9955,0.9787,0.3361
20,0.9806,0.9993,0.9806,0.9809,0.0771,0.2251,0.9958,0.9808,0.3715
21,0.9803,0.9991,0.9803,0.9806,0.0742,0.2395,0.9964,0.9805,0.3717
22,0.9815,0.9993,0.9815,0.9817,0.0716,0.2129,0.9966,0.9817,0.3876
23,0.9845,0.9994,0.9845,0.9848,0.0703,0.2135,0.9965,0.9848,0.3843
24,0.9842,0.9991,0.9842,0.9843,0.0656,0.221,0.9966,0.9844,0.4068
25,0.9839,0.9991,0.9839,0.9841,0.061,0.2094,0.9966,0.9841,0.3919
26,0.9848,0.9991,0.9848,0.985,0.0627,0.2129,0.9966,0.985,0.4222
27,0.9867,0.9992,0.9867,0.9868,0.0617,0.2107,0.9966,0.9868,0.4135
28,0.9861,0.9992,0.9861,0.9862,0.0594,0.205,0.9971,0.9862,0.4435
29,0.987,0.9993,0.987,0.9871,0.0576,0.1914,0.9971,0.9871,0.5198
