step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8011,0.9605,0.8011,0.7989,0.4099,1.1387,0.8632,0.8002,0.0118
1,0.8075,0.9725,0.8075,0.8015,0.3609,0.8759,0.8849,0.8046,0.216
2,0.8372,0.9793,0.8372,0.8365,0.3257,0.8584,0.9131,0.8363,0.1692
3,0.8875,0.9825,0.8875,0.887,0.2623,0.7343,0.9344,0.8867,0.1804
4,0.9148,0.9927,0.9148,0.9139,0.2182,0.56,0.9643,0.9141,0.1836
5,0.9391,0.9958,0.9391,0.9391,0.2089,0.4979,0.9747,0.9394,0.1962
6,0.9503,0.9962,0.9503,0.9504,0.1894,0.4872,0.9803,0.9503,0.2162
7,0.9551,0.9981,0.9551,0.9551,0.1631,0.3928,0.9853,0.9551,0.2192
8,0.9639,0.9988,0.9639,0.964,0.149,0.3671,0.991,0.9639,0.214
9,0.9679,0.999,0.9679,0.9682,0.1382,0.341,0.992,0.9681,0.2458
10,0.9709,0.9991,0.9709,0.9711,0.1337,0.3325,0.993,0.9711,0.2717
11,0.977,0.9993,0.977,0.9773,0.122,0.3103,0.9947,0.9773,0.2523
12,0.977,0.9994,0.977,0.9773,0.1182,0.3029,0.9953,0.9773,0.2754
13,0.9809,0.9994,0.9809,0.9812,0.1075,0.2816,0.9955,0.9812,0.2836
14,0.9812,0.9995,0.9812,0.9814,0.1069,0.2796,0.9958,0.9814,0.2854
15,0.9824,0.9994,0.9824,0.9826,0.1,0.2643,0.9956,0.9826,0.2958
16,0.9824,0.9994,0.9824,0.9827,0.0961,0.2566,0.9955,0.9827,0.3057
17,0.9833,0.9994,0.9833,0.9836,0.0942,0.2522,0.9959,0.9836,0.3181
18,0.9842,0.9996,0.9842,0.9845,0.0847,0.2325,0.997,0.9845,0.3278
19,0.9879,0.9997,0.9879,0.988,0.082,0.2269,0.9976,0.988,0.3312
20,0.9897,0.9998,0.9897,0.9898,0.077,0.219,0.9982,0.9897,0.3566
21,0.9891,0.9998,0.9891,0.9892,0.0745,0.2113,0.9984,0.9892,0.3365
22,0.9879,0.9998,0.9879,0.9881,0.0709,0.2048,0.9985,0.9881,0.3766
23,0.9882,0.9998,0.9882,0.9883,0.0703,0.2037,0.9985,0.9883,0.3634
24,0.9906,0.9998,0.9906,0.9907,0.066,0.1929,0.9986,0.9907,0.3877
25,0.9894,0.9999,0.9894,0.9896,0.0643,0.1891,0.9988,0.9896,0.3701
26,0.9906,0.9998,0.9906,0.9908,0.061,0.18,0.9985,0.9907,0.3898
27,0.99,0.9998,0.99,0.9902,0.0615,0.1841,0.9986,0.9901,0.3959
28,0.9909,0.9998,0.9909,0.991,0.0552,0.1685,0.9985,0.991,0.4139
29,0.9921,0.9998,0.9921,0.9922,0.0568,0.1721,0.9988,0.9921,0.42
30,0.9918,0.9998,0.9918,0.9919,0.0545,0.1686,0.9988,0.9919,0.436
31,0.9909,0.9998,0.9909,0.991,0.0538,0.1642,0.9989,0.991,0.4266
32,0.9915,0.9999,0.9915,0.9916,0.0521,0.1605,0.9989,0.9916,0.446
33,0.9921,0.9999,0.9921,0.9922,0.05,0.1561,0.999,0.9922,0.4465
34,0.9912,0.9999,0.9912,0.9913,0.0509,0.1556,0.999,0.9913,0.4528
35,0.9912,0.9999,0.9912,0.9913,0.0477,0.149,0.9992,0.9913,0.4705
36,0.9912,0.9998,0.9912,0.9913,0.0472,0.1478,0.9989,0.9913,0.4936
37,0.9918,0.9999,0.9918,0.9919,0.0466,0.1461,0.9989,0.9919,0.4781
38,0.9915,0.9999,0.9915,0.9916,0.046,0.1449,0.9991,0.9916,0.4712
39,0.9921,0.9999,0.9921,0.9922,0.0435,0.1383,0.9992,0.9922,0.4808
40,0.9915,0.9999,0.9915,0.9916,0.0431,0.1368,0.9992,0.9916,0.5174
41,0.9918,0.9999,0.9918,0.9919,0.0426,0.136,0.9993,0.9919,0.4904
42,0.9909,0.9999,0.9909,0.9909,0.0422,0.1342,0.9992,0.991,0.5411
43,0.9918,0.9999,0.9918,0.9919,0.0404,0.1295,0.9994,0.9919,0.5129
44,0.9924,0.9999,0.9924,0.9925,0.0407,0.1303,0.9993,0.9925,0.5037
45,0.9924,0.9999,0.9924,0.9925,0.0408,0.1296,0.9992,0.9925,0.5475
46,0.9924,0.9999,0.9924,0.9925,0.0392,0.1261,0.9994,0.9925,0.5184
47,0.9927,0.9999,0.9927,0.9928,0.0395,0.1265,0.9993,0.9928,0.5658
48,0.9921,0.9999,0.9921,0.9922,0.0396,0.1257,0.9993,0.9922,0.5476
49,0.9921,0.9999,0.9921,0.9922,0.0379,0.1214,0.9994,0.9922,0.5937
50,0.9921,0.9999,0.9921,0.9922,0.0389,0.1231,0.9994,0.9921,0.5495
51,0.9927,0.9999,0.9927,0.9928,0.0375,0.1195,0.9993,0.9928,0.5568
52,0.9927,0.9999,0.9927,0.9928,0.0372,0.1185,0.9993,0.9928,0.5876
53,0.9918,0.9999,0.9918,0.9919,0.0357,0.1143,0.9994,0.9919,0.5721
54,0.9921,0.9998,0.9921,0.9922,0.0355,0.123,0.9993,0.9922,0.5747
55,0.9921,0.9999,0.9921,0.9922,0.0358,0.1152,0.9995,0.9922,0.5784
56,0.993,0.9999,0.993,0.9931,0.035,0.1123,0.9994,0.9931,0.5801
57,0.9912,0.9999,0.9912,0.9913,0.0353,0.1121,0.9994,0.9913,0.6288
58,0.9924,0.9999,0.9924,0.9925,0.0339,0.1072,0.9995,0.9925,0.6209
59,0.9921,0.9999,0.9921,0.9922,0.0345,0.1093,0.9994,0.9922,0.6389
