step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7641,0.9517,0.7641,0.7566,0.4179,1.1538,0.8394,0.7595,0.0125
1,0.7956,0.964,0.7956,0.7857,0.372,1.2563,0.8739,0.793,0.2453
2,0.8123,0.9719,0.8123,0.7986,0.3375,0.9907,0.8921,0.8087,0.1588
3,0.8775,0.9897,0.8775,0.8757,0.2732,0.655,0.9426,0.8759,0.1672
4,0.8899,0.9909,0.8899,0.8886,0.2609,0.6387,0.9476,0.8895,0.1734
5,0.9012,0.9933,0.9012,0.9012,0.2374,0.5484,0.9576,0.9008,0.2041
6,0.9184,0.9947,0.9184,0.9183,0.1997,0.4804,0.9668,0.9188,0.1996
7,0.9397,0.9962,0.9397,0.9397,0.1816,0.4225,0.9759,0.94,0.2089
8,0.9533,0.9982,0.9533,0.9536,0.1629,0.3904,0.9865,0.9536,0.2194
9,0.9579,0.9984,0.9579,0.958,0.1546,0.3727,0.9876,0.958,0.2346
10,0.9609,0.9985,0.9609,0.9611,0.1452,0.353,0.9879,0.9613,0.2404
11,0.9651,0.9989,0.9651,0.9654,0.1384,0.3384,0.9909,0.9653,0.3284
12,0.9745,0.9991,0.9745,0.9749,0.1257,0.3157,0.993,0.975,0.2752
13,0.976,0.9993,0.976,0.9763,0.1207,0.3056,0.9938,0.9763,0.2751
14,0.9742,0.9993,0.9742,0.9747,0.1115,0.2839,0.9938,0.9746,0.2876
15,0.9791,0.9996,0.9791,0.9793,0.1023,0.271,0.9962,0.9793,0.2976
16,0.9785,0.9995,0.9785,0.9787,0.0967,0.257,0.9957,0.9788,0.3116
17,0.9776,0.9994,0.9776,0.9779,0.0925,0.2471,0.9951,0.9778,0.3223
18,0.9785,0.9995,0.9785,0.9788,0.0904,0.243,0.9962,0.9788,0.3316
19,0.9806,0.9996,0.9806,0.9808,0.0844,0.2299,0.9964,0.9808,0.345
20,0.9815,0.9995,0.9815,0.9817,0.0815,0.2231,0.9963,0.9818,0.3532
21,0.9845,0.9995,0.9845,0.9848,0.0755,0.2238,0.9968,0.9848,0.3663
22,0.9867,0.9997,0.9867,0.9868,0.0735,0.2121,0.9979,0.9868,0.3744
23,0.9867,0.9998,0.9867,0.9869,0.0711,0.2059,0.998,0.9869,0.4031
24,0.9876,0.9996,0.9876,0.9878,0.0678,0.2071,0.9979,0.9878,0.3953
25,0.9882,0.9997,0.9882,0.9884,0.0662,0.1934,0.998,0.9884,0.4044
26,0.9897,0.9998,0.9897,0.9898,0.0659,0.1946,0.9985,0.9899,0.4056
27,0.9885,0.9998,0.9885,0.9887,0.0601,0.1813,0.9987,0.9887,0.4129
28,0.9906,0.9998,0.9906,0.9908,0.061,0.1821,0.9983,0.9908,0.4156
29,0.9891,0.9998,0.9891,0.9892,0.0566,0.1732,0.9985,0.9893,0.4312
30,0.9894,0.9998,0.9894,0.9896,0.054,0.1664,0.9987,0.9896,0.4332
31,0.9897,0.9998,0.9897,0.9899,0.0524,0.1636,0.9986,0.9898,0.4468
32,0.9903,0.9995,0.9903,0.9904,0.0516,0.1794,0.9984,0.9904,0.4555
33,0.9885,0.9998,0.9885,0.9887,0.0502,0.1546,0.9988,0.9887,0.4804
34,0.9885,0.9997,0.9885,0.9887,0.05,0.1642,0.9987,0.9887,0.513
35,0.9894,0.9998,0.9894,0.9896,0.0492,0.1541,0.9987,0.9896,0.5001
36,0.9897,0.9997,0.9897,0.9899,0.0502,0.1642,0.9987,0.9899,0.4942
37,0.9888,0.9998,0.9888,0.989,0.048,0.1488,0.9988,0.989,0.4951
38,0.9894,0.9998,0.9894,0.9896,0.0464,0.1436,0.9987,0.9896,0.4989
39,0.9912,0.9995,0.9912,0.9913,0.0454,0.1615,0.9984,0.9914,0.5199
40,0.9906,0.9997,0.9906,0.9907,0.0433,0.1474,0.9984,0.9907,0.5165
41,0.9885,0.9998,0.9885,0.9887,0.0441,0.138,0.9986,0.9887,0.529
42,0.9912,0.9997,0.9912,0.9913,0.0433,0.1453,0.9986,0.9914,0.5529
43,0.9918,0.9997,0.9918,0.9919,0.0417,0.1412,0.9987,0.9919,0.5802
44,0.9897,0.9997,0.9897,0.9898,0.0416,0.1399,0.9985,0.9898,0.5771
45,0.9915,0.9997,0.9915,0.9916,0.0418,0.1409,0.9985,0.9916,0.556
46,0.9918,0.9997,0.9918,0.9919,0.0405,0.1377,0.9988,0.9919,0.5758
47,0.993,0.9997,0.993,0.9931,0.0389,0.1347,0.9988,0.9931,0.589
48,0.9924,0.9997,0.9924,0.9925,0.0384,0.132,0.9984,0.9925,0.5789
49,0.9921,0.9997,0.9921,0.9922,0.0376,0.1301,0.9987,0.9923,0.5964
50,0.9909,0.9998,0.9909,0.991,0.0381,0.1219,0.9986,0.9911,0.6218
51,0.9927,0.9997,0.9927,0.9928,0.0376,0.1305,0.9988,0.9928,0.6555
52,0.9924,0.9997,0.9924,0.9925,0.0375,0.1293,0.9988,0.9925,0.6159
53,0.9912,0.9997,0.9912,0.9913,0.0365,0.1267,0.9988,0.9913,0.5976
54,0.9921,0.9999,0.9921,0.9922,0.0365,0.1174,0.9987,0.9922,0.6145
55,0.9915,0.9998,0.9915,0.9916,0.0365,0.1166,0.9987,0.9916,0.6146
56,0.9909,0.9999,0.9909,0.991,0.0356,0.1131,0.9991,0.991,0.6213
57,0.9912,0.9997,0.9912,0.9913,0.036,0.1222,0.9986,0.9913,0.6744
58,0.9924,0.9997,0.9924,0.9925,0.0353,0.1216,0.9987,0.9925,0.7152
59,0.9921,0.9999,0.9921,0.9922,0.0345,0.11,0.9989,0.9922,0.7062
