step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7071,0.9551,0.7071,0.6966,0.4606,1.074,0.795,0.7026,0.013
1,0.7547,0.9646,0.7547,0.75,0.4227,0.97,0.8324,0.7513,0.2144
2,0.7896,0.9744,0.7896,0.7832,0.3822,0.8721,0.8772,0.7884,0.1639
3,0.8354,0.9856,0.8354,0.8363,0.3135,0.7283,0.9263,0.8349,0.1799
4,0.8784,0.9912,0.8784,0.8777,0.2686,0.5994,0.9482,0.8778,0.1873
5,0.9172,0.9924,0.9172,0.9181,0.2209,0.5262,0.9628,0.9176,0.1983
6,0.9266,0.9954,0.9266,0.9268,0.2051,0.4722,0.9689,0.9269,0.2151
7,0.9384,0.9965,0.9384,0.9384,0.1904,0.4443,0.9753,0.939,0.2217
8,0.9463,0.9965,0.9463,0.9466,0.1745,0.425,0.9772,0.9469,0.231
9,0.9478,0.9972,0.9478,0.9478,0.1619,0.3901,0.9803,0.9482,0.2457
10,0.9551,0.9978,0.9551,0.9552,0.1458,0.3605,0.986,0.9555,0.2835
11,0.9669,0.998,0.9669,0.9671,0.1271,0.3273,0.9869,0.9674,0.2542
12,0.9706,0.9982,0.9706,0.971,0.1168,0.3001,0.9893,0.9711,0.2799
13,0.9697,0.9982,0.9697,0.9701,0.1134,0.291,0.9883,0.9703,0.2878
14,0.9751,0.9981,0.9751,0.9755,0.1092,0.2915,0.9877,0.9756,0.2934
15,0.9767,0.9987,0.9767,0.9772,0.1034,0.2807,0.991,0.9771,0.2949
16,0.9779,0.9988,0.9779,0.9783,0.0964,0.2657,0.9926,0.9783,0.3144
17,0.9773,0.9988,0.9773,0.9777,0.0904,0.2542,0.992,0.9777,0.3248
18,0.9785,0.999,0.9785,0.979,0.0849,0.2435,0.994,0.9789,0.3066
19,0.983,0.9992,0.983,0.9832,0.0787,0.241,0.9959,0.9832,0.3567
20,0.9854,0.9993,0.9854,0.9857,0.0765,0.2382,0.9968,0.9857,0.3345
21,0.9824,0.9994,0.9824,0.9827,0.0725,0.2193,0.9972,0.9827,0.3642
22,0.9854,0.9994,0.9854,0.9857,0.0688,0.2109,0.997,0.9857,0.375
23,0.9861,0.9996,0.9861,0.9863,0.0681,0.1994,0.9975,0.9863,0.3719
24,0.9894,0.9996,0.9894,0.9895,0.065,0.2014,0.9981,0.9895,0.4136
25,0.9885,0.9996,0.9885,0.9886,0.0631,0.1979,0.9973,0.9886,0.4659
26,0.9879,0.9994,0.9879,0.988,0.0609,0.2011,0.9976,0.988,0.4072
