step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8081,0.9288,0.8081,0.8044,0.4044,2.7062,0.8305,0.8075,0.0103
1,0.7793,0.9542,0.7793,0.7774,0.3976,1.0803,0.8346,0.7779,0.1946
2,0.7959,0.9678,0.7959,0.7917,0.3531,0.9703,0.8696,0.7943,0.1528
3,0.8448,0.974,0.8448,0.8433,0.3017,0.8347,0.8954,0.8442,0.1653
4,0.8438,0.9826,0.8438,0.842,0.2831,0.6755,0.9077,0.8429,0.1739
5,0.8851,0.9916,0.8851,0.8837,0.245,0.5677,0.9508,0.8859,0.1846
6,0.9175,0.9942,0.9175,0.917,0.2098,0.4871,0.9648,0.9185,0.1974
7,0.9133,0.9952,0.9133,0.9126,0.2007,0.4711,0.9691,0.915,0.2085
8,0.9494,0.9974,0.9494,0.95,0.1662,0.3995,0.9812,0.9501,0.2192
9,0.9566,0.9984,0.9566,0.9569,0.1514,0.3682,0.9873,0.9569,0.2291
10,0.9618,0.9984,0.9618,0.9624,0.1337,0.3348,0.9889,0.9624,0.2375
11,0.9721,0.9989,0.9721,0.9726,0.1264,0.3318,0.9926,0.9725,0.2469
12,0.9712,0.999,0.9712,0.9717,0.1184,0.3049,0.9928,0.9717,0.2609
13,0.9694,0.9989,0.9694,0.9698,0.1114,0.2902,0.9921,0.9699,0.269
14,0.9721,0.999,0.9721,0.9725,0.1037,0.272,0.9926,0.9726,0.2831
15,0.9733,0.9985,0.9733,0.9737,0.0988,0.2789,0.9917,0.9738,0.2811
16,0.9721,0.9985,0.9721,0.9725,0.0942,0.2579,0.9908,0.9726,0.2972
17,0.9736,0.9987,0.9736,0.974,0.0933,0.2442,0.9911,0.9741,0.3035
18,0.976,0.9987,0.976,0.9765,0.0925,0.2544,0.9917,0.9765,0.307
19,0.9785,0.9994,0.9785,0.9789,0.0855,0.2315,0.9949,0.9789,0.3198
20,0.9785,0.9991,0.9785,0.9788,0.0854,0.2395,0.9944,0.9789,0.342
21,0.9788,0.9993,0.9788,0.9792,0.0794,0.2285,0.9957,0.9793,0.346
22,0.9842,0.9997,0.9842,0.9845,0.0725,0.2071,0.9977,0.9845,0.364
23,0.9854,0.9995,0.9854,0.9857,0.0729,0.2159,0.9976,0.9856,0.367
24,0.9861,0.9997,0.9861,0.9863,0.0705,0.2004,0.9979,0.9863,0.3812
25,0.987,0.9997,0.987,0.9871,0.0681,0.1953,0.9977,0.9871,0.3795
26,0.9861,0.9996,0.9861,0.9862,0.0678,0.2037,0.9983,0.9862,0.385
27,0.9873,0.9997,0.9873,0.9874,0.0653,0.1889,0.9978,0.9875,0.393
28,0.9882,0.9998,0.9882,0.9884,0.0613,0.1809,0.9984,0.9884,0.4005
29,0.9897,0.9997,0.9897,0.9899,0.0599,0.1773,0.9983,0.9898,0.4071
30,0.9894,0.9996,0.9894,0.9895,0.0575,0.1818,0.9985,0.9896,0.4191
31,0.9891,0.9998,0.9891,0.9892,0.0545,0.1649,0.9986,0.9892,0.4231
32,0.9882,0.9996,0.9882,0.9883,0.0523,0.1679,0.9982,0.9884,0.4318
33,0.9885,0.9996,0.9885,0.9887,0.0516,0.1652,0.9981,0.9887,0.4531
34,0.9882,0.9998,0.9882,0.9883,0.052,0.1573,0.9986,0.9884,0.4571
35,0.9891,0.9997,0.9891,0.9892,0.0505,0.1613,0.9985,0.9892,0.4661
36,0.9894,0.9996,0.9894,0.9895,0.0492,0.1582,0.9984,0.9895,0.4719
37,0.9885,0.9998,0.9885,0.9886,0.0491,0.1493,0.9987,0.9886,0.4718
38,0.9885,0.9998,0.9885,0.9887,0.0477,0.1454,0.9988,0.9887,0.4759
39,0.9897,0.9997,0.9897,0.9898,0.0461,0.1505,0.9986,0.9898,0.4833
40,0.9891,0.9998,0.9891,0.9892,0.0461,0.1405,0.9987,0.9893,0.4904
41,0.9891,0.9998,0.9891,0.9891,0.0458,0.1406,0.9988,0.9892,0.5049
42,0.9912,0.9997,0.9912,0.9913,0.0449,0.1476,0.9988,0.9913,0.5095
43,0.9882,0.9998,0.9882,0.9883,0.0455,0.1378,0.9989,0.9883,0.5187
44,0.9891,0.9997,0.9891,0.9892,0.0438,0.1441,0.9987,0.9892,0.5311
45,0.9912,0.9997,0.9912,0.9913,0.0434,0.1422,0.9987,0.9913,0.5338
46,0.9894,0.9997,0.9894,0.9895,0.0435,0.1425,0.9987,0.9894,0.548
47,0.99,0.9997,0.99,0.9901,0.0424,0.1405,0.9988,0.9901,0.5616
48,0.99,0.9998,0.99,0.9901,0.042,0.1282,0.9988,0.9901,0.5637
49,0.9897,0.9998,0.9897,0.9897,0.0407,0.1242,0.9989,0.9897,0.5651
50,0.9888,0.9998,0.9888,0.9889,0.0409,0.1244,0.9988,0.9889,0.5759
51,0.9906,0.9998,0.9906,0.9907,0.0396,0.1235,0.999,0.9907,0.5856
52,0.9906,0.9998,0.9906,0.9907,0.0395,0.1211,0.9989,0.9907,0.5842
53,0.9891,0.9997,0.9891,0.9892,0.0393,0.1309,0.9987,0.9892,0.5797
54,0.9894,0.9997,0.9894,0.9895,0.0394,0.1304,0.9988,0.9895,0.5912
55,0.99,0.9997,0.99,0.9901,0.0395,0.13,0.9987,0.9901,0.6076
56,0.9915,0.9998,0.9915,0.9916,0.0387,0.1174,0.9988,0.9915,0.6111
57,0.9903,0.9998,0.9903,0.9904,0.038,0.1159,0.9989,0.9904,0.6198
58,0.9891,0.9998,0.9891,0.9892,0.0369,0.1134,0.9989,0.9892,0.6341
59,0.99,0.9998,0.99,0.9901,0.0374,0.1126,0.9987,0.9901,0.6308
