step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.99,0.9993,0.99,0.9901,0.0502,0.1749,0.9973,0.9901,0.4827
34,0.9912,0.9994,0.9912,0.9913,0.0499,0.1749,0.9976,0.9913,0.4806
35,0.9906,0.9994,0.9906,0.9907,0.0485,0.1701,0.9972,0.9906,0.4863
36,0.9909,0.9992,0.9909,0.9909,0.0474,0.1769,0.9976,0.9909,0.525
37,0.9915,0.9992,0.9915,0.9915,0.0469,0.1763,0.9975,0.9915,0.4949
38,0.9909,0.9994,0.9909,0.9909,0.0455,0.1615,0.9973,0.9909,0.5068
39,0.9918,0.9995,0.9918,0.9919,0.0461,0.1539,0.9976,0.9918,0.5072
40,0.9903,0.9994,0.9903,0.9903,0.0444,0.1605,0.9979,0.9903,0.5203
41,0.9918,0.9994,0.9918,0.9919,0.0437,0.1566,0.9973,0.9919,0.5458
42,0.9909,0.9994,0.9909,0.991,0.0428,0.1554,0.9978,0.991,0.5385
43,0.9909,0.9991,0.9909,0.991,0.0427,0.174,0.9973,0.991,0.569
44,0.9909,0.9993,0.9909,0.991,0.0415,0.1624,0.9979,0.9909,0.537
45,0.99,0.9996,0.99,0.99,0.0409,0.1399,0.9981,0.99,0.5682
46,0.993,0.9993,0.993,0.9931,0.041,0.1601,0.9978,0.993,0.5735
47,0.9915,0.9994,0.9915,0.9916,0.0404,0.1468,0.9975,0.9915,0.566
48,0.9912,0.9993,0.9912,0.9913,0.0403,0.1575,0.9978,0.9912,0.592
49,0.9921,0.9994,0.9921,0.9922,0.0392,0.1455,0.9981,0.9921,0.5908
50,0.9921,0.9994,0.9921,0.9922,0.0392,0.1446,0.9978,0.9921,0.5935
51,0.9906,0.9994,0.9906,0.9907,0.0379,0.1416,0.9979,0.9906,0.5897
52,0.9918,0.9994,0.9918,0.9919,0.038,0.1408,0.9979,0.9918,0.5631
53,0.9912,0.9993,0.9912,0.9913,0.0382,0.1504,0.9979,0.9913,0.5951
54,0.9909,0.9994,0.9909,0.991,0.0374,0.1383,0.9979,0.9909,0.6295
55,0.9909,0.9994,0.9909,0.991,0.0374,0.1395,0.998,0.991,0.6116
56,0.9909,0.9993,0.9909,0.991,0.0382,0.1503,0.9976,0.9909,0.6216
57,0.9909,0.9995,0.9909,0.991,0.0374,0.1368,0.9979,0.9909,0.65
58,0.9915,0.9994,0.9915,0.9916,0.0347,0.1308,0.9981,0.9916,0.662
59,0.9921,0.9995,0.9921,0.9922,0.0357,0.1325,0.998,0.9921,0.6675
