step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.936,0.9914,0.936,0.9359,0.094,0.1681,0.3704,0.9359,8.3985
1,0.9706,0.9955,0.9706,0.9706,0.0551,0.1199,0.5158,0.9706,2.5995
2,0.9869,0.9982,0.9869,0.9869,0.0446,0.1174,0.5768,0.9869,2.7845
3,0.9805,0.9981,0.9805,0.9805,0.0572,0.1353,0.6443,0.9806,2.617
4,0.9828,0.9985,0.9828,0.9828,0.0531,0.132,0.6586,0.9828,2.8648
5,0.9854,0.9987,0.9854,0.9854,0.0423,0.1142,0.6705,0.9854,3.0147
6,0.9895,0.9984,0.9895,0.9895,0.0406,0.1166,0.6437,0.9895,2.9501
7,0.9859,0.9985,0.9859,0.9859,0.0469,0.1245,0.7328,0.986,3.0095
8,0.9879,0.9986,0.9879,0.9879,0.0469,0.1258,0.7667,0.9879,3.0698
9,0.9846,0.9986,0.9846,0.9846,0.0546,0.1363,0.8211,0.9847,3.0712
10,0.9885,0.9985,0.9885,0.9885,0.051,0.1342,0.8033,0.9885,3.0395
11,0.9861,0.9985,0.9861,0.9861,0.0561,0.1403,0.8554,0.9861,3.1491
12,0.9812,0.9985,0.9812,0.9812,0.0634,0.1493,0.9014,0.9813,3.1235
13,0.9855,0.9986,0.9855,0.9855,0.0586,0.1432,0.9008,0.9855,3.0533
14,0.9849,0.9986,0.9849,0.9849,0.054,0.1356,0.894,0.985,2.7836
15,0.9879,0.9987,0.9879,0.9879,0.0464,0.1245,0.8894,0.9879,2.8254
16,0.9854,0.9988,0.9854,0.9854,0.0498,0.1302,0.9016,0.9854,3.1987
17,0.9855,0.9988,0.9855,0.9855,0.0509,0.1325,0.906,0.9855,2.9847
18,0.9872,0.9988,0.9872,0.9872,0.0506,0.1331,0.9154,0.9872,3.2782
19,0.9882,0.9988,0.9882,0.9882,0.048,0.1298,0.9244,0.9882,3.0924
20,0.9891,0.9988,0.9891,0.9891,0.0463,0.1275,0.9222,0.9891,3.0288
21,0.9875,0.9988,0.9875,0.9875,0.0488,0.1309,0.9365,0.9875,3.0387
22,0.9873,0.9988,0.9873,0.9873,0.0502,0.1329,0.9435,0.9874,2.9914
23,0.9872,0.9988,0.9872,0.9872,0.0503,0.1331,0.9463,0.9872,3.4161
24,0.9871,0.9989,0.9871,0.9871,0.0526,0.1362,0.9546,0.9871,3.2981
