step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9504,0.9879,0.9504,0.9504,0.0839,0.159,0.5291,0.9504,15.6133
1,0.9488,0.995,0.9488,0.9487,0.0824,0.1544,0.7341,0.949,7.1717
2,0.9579,0.9981,0.9579,0.9579,0.0714,0.1406,0.8092,0.958,6.7249
3,0.9758,0.9987,0.9758,0.9758,0.0579,0.1301,0.8136,0.9759,7.2113
4,0.9711,0.9989,0.9711,0.9711,0.0659,0.1459,0.8344,0.9712,5.982
5,0.9677,0.9988,0.9677,0.9677,0.0703,0.1521,0.8372,0.9678,7.1277
6,0.9697,0.9991,0.9697,0.9697,0.0713,0.1573,0.821,0.9698,6.8121
7,0.9704,0.9993,0.9704,0.9704,0.0665,0.1481,0.8365,0.9705,7.2219
8,0.9691,0.9993,0.9691,0.9691,0.0667,0.1483,0.8527,0.9692,7.0842
9,0.9731,0.9994,0.9731,0.9731,0.0622,0.142,0.8708,0.9732,6.3344
10,0.9686,0.9994,0.9686,0.9686,0.0684,0.1499,0.9049,0.9687,6.5905
11,0.9706,0.9994,0.9706,0.9705,0.0677,0.1502,0.9158,0.9707,6.8316
12,0.9689,0.9994,0.9689,0.9688,0.0722,0.1553,0.9361,0.969,6.5924
13,0.9663,0.9995,0.9663,0.9663,0.0793,0.1638,0.9526,0.9664,6.4441
14,0.9805,0.9995,0.9805,0.9805,0.0613,0.1459,0.9293,0.9806,6.8318
15,0.9812,0.9995,0.9812,0.9812,0.0624,0.1481,0.9329,0.9813,6.781
16,0.9827,0.9995,0.9827,0.9827,0.0595,0.1447,0.9282,0.9827,6.707
17,0.9821,0.9995,0.9821,0.9821,0.0604,0.1458,0.938,0.9821,6.7689
18,0.9828,0.9995,0.9828,0.9828,0.0605,0.1461,0.9437,0.9828,6.7274
19,0.9814,0.9995,0.9814,0.9814,0.0641,0.1503,0.9543,0.9814,6.0329
20,0.9858,0.9995,0.9858,0.9858,0.0579,0.1436,0.9454,0.9858,6.8098
21,0.9859,0.9995,0.9859,0.9859,0.0578,0.1428,0.9497,0.986,6.796
