step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9846,0.9983,0.9846,0.9846,0.0361,0.0838,0.3819,0.9846,3.8465
1,0.9947,0.9988,0.9947,0.9947,0.017,0.0555,0.4401,0.9947,3.9009
2,0.995,0.999,0.995,0.995,0.0166,0.0555,0.3893,0.995,3.8743
3,0.9946,0.9991,0.9946,0.9946,0.017,0.0561,0.3752,0.9946,3.9129
4,0.994,0.9992,0.994,0.994,0.0179,0.0565,0.3641,0.994,3.8629
5,0.995,0.9992,0.995,0.995,0.0164,0.0539,0.3731,0.995,3.8701
6,0.995,0.9992,0.995,0.995,0.0158,0.053,0.3815,0.995,3.8661
7,0.995,0.9992,0.995,0.995,0.0153,0.052,0.3896,0.995,3.9362
8,0.995,0.9992,0.995,0.995,0.0154,0.0524,0.3893,0.995,3.8469
9,0.9955,0.9992,0.9955,0.9955,0.0152,0.0521,0.406,0.9955,3.8508
10,0.995,0.9992,0.995,0.995,0.0162,0.0543,0.3894,0.995,3.917
11,0.9949,0.9992,0.9949,0.9949,0.0159,0.0541,0.3901,0.9949,3.8188
12,0.9955,0.9992,0.9955,0.9955,0.0153,0.0535,0.4056,0.9955,3.7987
13,0.9955,0.9992,0.9955,0.9955,0.0153,0.0535,0.3959,0.9955,3.7998
14,0.9955,0.9992,0.9955,0.9955,0.0152,0.0529,0.3889,0.9955,3.8154
15,0.9959,0.9993,0.9959,0.9959,0.0152,0.053,0.3837,0.9959,3.7969
16,0.996,0.9993,0.996,0.996,0.015,0.0527,0.3893,0.996,3.9064
17,0.996,0.9993,0.996,0.996,0.0148,0.0523,0.3905,0.996,4.0065
18,0.9957,0.9992,0.9957,0.9957,0.0152,0.0529,0.3845,0.9957,3.9549
19,0.9957,0.9992,0.9957,0.9957,0.0152,0.0528,0.3885,0.9957,3.9452
20,0.9957,0.9992,0.9957,0.9957,0.0152,0.0528,0.3795,0.9957,4.0619
21,0.9953,0.9992,0.9953,0.9953,0.0152,0.0529,0.3765,0.9953,3.8726
22,0.9956,0.9992,0.9956,0.9956,0.0152,0.0529,0.3792,0.9956,3.8458
23,0.9955,0.9992,0.9955,0.9955,0.0151,0.0528,0.3789,0.9955,3.8585
24,0.9955,0.9992,0.9955,0.9955,0.0152,0.0531,0.3757,0.9955,3.7941
25,0.9955,0.9992,0.9955,0.9955,0.015,0.0527,0.3785,0.9955,3.8118
26,0.9957,0.9992,0.9957,0.9957,0.015,0.0527,0.3766,0.9957,3.9655
27,0.9957,0.9992,0.9957,0.9957,0.015,0.0528,0.3739,0.9957,3.9206
28,0.9957,0.9992,0.9957,0.9957,0.015,0.0528,0.3767,0.9957,3.8752
29,0.9956,0.9992,0.9956,0.9956,0.0152,0.0533,0.3744,0.9956,3.8956
30,0.9956,0.9992,0.9956,0.9956,0.0151,0.0532,0.3784,0.9956,3.8031
31,0.9956,0.9992,0.9956,0.9956,0.0151,0.0532,0.3783,0.9956,3.9381
32,0.9956,0.9992,0.9956,0.9956,0.0149,0.0528,0.3801,0.9956,3.8323
33,0.9956,0.9992,0.9956,0.9956,0.0149,0.0529,0.3793,0.9956,3.8293
34,0.9955,0.9992,0.9955,0.9955,0.0151,0.0534,0.3748,0.9955,3.8861
35,0.9955,0.9992,0.9955,0.9955,0.0152,0.0535,0.3775,0.9955,3.8482
36,0.9955,0.9992,0.9955,0.9955,0.0151,0.0535,0.3758,0.9955,3.8692
37,0.9955,0.9992,0.9955,0.9955,0.0152,0.0535,0.3739,0.9955,3.8448
38,0.9955,0.9992,0.9955,0.9955,0.0152,0.0534,0.3757,0.9955,3.8592
39,0.9955,0.9992,0.9955,0.9955,0.0152,0.0534,0.3746,0.9955,3.9566
40,0.9955,0.9992,0.9955,0.9955,0.0153,0.0535,0.3755,0.9955,3.8064
41,0.9955,0.9992,0.9955,0.9955,0.0153,0.0535,0.3746,0.9955,3.8884
42,0.9955,0.9992,0.9955,0.9955,0.0152,0.0534,0.3736,0.9955,3.8457
43,0.9955,0.9992,0.9955,0.9955,0.0152,0.0534,0.3729,0.9955,3.8262
44,0.9956,0.9992,0.9956,0.9956,0.0151,0.0533,0.3722,0.9956,3.8756
45,0.9956,0.9992,0.9956,0.9956,0.0151,0.0533,0.3713,0.9956,3.8476
46,0.996,0.9992,0.996,0.996,0.0151,0.0535,0.3676,0.996,3.8463
47,0.996,0.9992,0.996,0.996,0.0152,0.0536,0.3669,0.996,3.9724
48,0.996,0.9992,0.996,0.996,0.015,0.0533,0.3672,0.996,3.963
49,0.9959,0.9992,0.9959,0.9959,0.015,0.0532,0.367,0.9959,3.8831
50,0.996,0.9992,0.996,0.996,0.015,0.0532,0.3667,0.996,3.7982
51,0.9959,0.9992,0.9959,0.9959,0.0149,0.0532,0.369,0.9959,3.8859
52,0.9959,0.9992,0.9959,0.9959,0.0148,0.053,0.3704,0.9959,3.8363
53,0.9959,0.9992,0.9959,0.9959,0.0149,0.0533,0.3686,0.9959,3.8724
54,0.9959,0.9992,0.9959,0.9959,0.015,0.0533,0.3679,0.9959,3.8688
55,0.9957,0.9992,0.9957,0.9957,0.015,0.0533,0.3681,0.9957,3.7918
56,0.9959,0.9992,0.9959,0.9959,0.015,0.0533,0.3674,0.9959,3.8716
57,0.996,0.9992,0.996,0.996,0.015,0.0533,0.368,0.996,3.8551
58,0.996,0.9992,0.996,0.996,0.015,0.0533,0.3696,0.996,3.8163
59,0.996,0.9992,0.996,0.996,0.0149,0.0531,0.3703,0.996,3.8335
