step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9903,0.9989,0.9903,0.9903,0.0266,0.0696,0.4196,0.9903,5.3089
1,0.9945,0.9997,0.9945,0.9945,0.018,0.0553,0.465,0.9945,6.0499
2,0.9943,0.9998,0.9943,0.9943,0.0162,0.0544,0.4218,0.9943,6.2265
3,0.995,0.9998,0.995,0.995,0.017,0.0561,0.371,0.995,6.0978
4,0.9959,0.9998,0.9959,0.9959,0.0155,0.054,0.3803,0.9959,6.1982
5,0.9953,0.9998,0.9953,0.9953,0.0155,0.0531,0.3695,0.9953,6.7772
6,0.995,0.9998,0.995,0.995,0.0153,0.0528,0.3733,0.995,6.3713
7,0.9956,0.9998,0.9956,0.9956,0.0149,0.0516,0.3758,0.9956,6.4032
8,0.9955,0.9998,0.9955,0.9954,0.0152,0.0522,0.3698,0.9954,6.7254
9,0.9952,0.9998,0.9952,0.9952,0.0148,0.0511,0.3724,0.9952,6.6457
10,0.9956,0.9998,0.9956,0.9956,0.0145,0.0508,0.3753,0.9956,6.4756
11,0.9957,0.9998,0.9957,0.9957,0.0146,0.0511,0.3726,0.9957,6.6775
12,0.9962,0.9998,0.9962,0.9962,0.0141,0.0502,0.3766,0.9962,6.8701
13,0.9959,0.9998,0.9959,0.9959,0.0147,0.0517,0.3719,0.9959,6.6613
14,0.9962,0.9998,0.9962,0.9962,0.0146,0.0519,0.3691,0.9962,6.8088
15,0.9959,0.9998,0.9959,0.9959,0.0151,0.0527,0.3701,0.9959,6.8568
16,0.9959,0.9998,0.9959,0.9959,0.0149,0.0525,0.3664,0.9959,7.4935
17,0.996,0.9998,0.996,0.996,0.0147,0.0522,0.3689,0.996,6.1933
18,0.9962,0.9998,0.9962,0.9962,0.0143,0.0519,0.368,0.9962,6.3963
19,0.996,0.9998,0.996,0.996,0.0146,0.0524,0.3624,0.996,6.6756
20,0.996,0.9998,0.996,0.996,0.0146,0.0525,0.3609,0.996,6.7582
21,0.996,0.9998,0.996,0.996,0.0147,0.0527,0.3599,0.996,6.4513
22,0.996,0.9998,0.996,0.996,0.0147,0.0528,0.3563,0.996,6.7897
23,0.996,0.9998,0.996,0.996,0.0146,0.0525,0.3591,0.996,6.619
24,0.996,0.9998,0.996,0.996,0.0146,0.0526,0.36,0.996,6.496
25,0.9963,0.9998,0.9963,0.9963,0.0143,0.0521,0.3621,0.9963,6.653
26,0.9963,0.9998,0.9963,0.9963,0.0145,0.0523,0.3591,0.9963,6.6818
27,0.9964,0.9998,0.9964,0.9964,0.0144,0.052,0.3617,0.9964,6.4108
28,0.9963,0.9998,0.9963,0.9963,0.0143,0.0519,0.3606,0.9963,6.5209
29,0.9963,0.9998,0.9963,0.9963,0.0143,0.0518,0.36,0.9963,6.4975
30,0.9963,0.9998,0.9963,0.9963,0.0143,0.0517,0.3628,0.9963,6.7665
31,0.9964,0.9998,0.9964,0.9964,0.0141,0.0517,0.3629,0.9964,6.6633
32,0.9964,0.9998,0.9964,0.9964,0.0141,0.0517,0.3625,0.9964,6.8285
33,0.9964,0.9998,0.9964,0.9964,0.0142,0.0518,0.362,0.9964,6.7704
34,0.9964,0.9998,0.9964,0.9964,0.0141,0.0516,0.3634,0.9964,7.0476
35,0.9964,0.9998,0.9964,0.9964,0.0142,0.0518,0.3632,0.9964,6.7051
36,0.9964,0.9998,0.9964,0.9964,0.0142,0.052,0.3631,0.9964,6.6518
37,0.9964,0.9998,0.9964,0.9964,0.0142,0.0519,0.3662,0.9964,6.577
38,0.9966,0.9998,0.9966,0.9966,0.0142,0.052,0.3662,0.9966,6.9166
39,0.9966,0.9998,0.9966,0.9966,0.0142,0.052,0.3655,0.9966,6.6772
40,0.9966,0.9998,0.9966,0.9966,0.0142,0.052,0.3643,0.9966,6.3444
41,0.9966,0.9998,0.9966,0.9966,0.0141,0.052,0.3649,0.9966,6.8466
