step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9615,0.999,0.9615,0.9614,0.0581,0.1085,0.3257,0.9614,5.2361
1,0.994,0.9997,0.994,0.994,0.0182,0.0578,0.405,0.994,5.1609
2,0.9963,0.9998,0.9963,0.9963,0.014,0.0506,0.4105,0.9963,6.1079
3,0.9957,0.9997,0.9957,0.9957,0.0154,0.0529,0.3658,0.9957,5.9995
4,0.9966,0.9997,0.9966,0.9966,0.0145,0.0518,0.3595,0.9966,5.8571
5,0.9964,0.9997,0.9964,0.9964,0.0149,0.0527,0.3545,0.9964,5.8767
6,0.9964,0.9997,0.9964,0.9964,0.0142,0.0506,0.3738,0.9964,5.8955
7,0.9966,0.9997,0.9966,0.9966,0.0137,0.0496,0.3811,0.9966,6.349
8,0.9967,0.9997,0.9967,0.9967,0.0136,0.0497,0.375,0.9967,6.379
9,0.9955,0.9997,0.9955,0.9954,0.0157,0.0538,0.3651,0.9954,5.9865
10,0.9947,0.9997,0.9947,0.9947,0.0163,0.0544,0.3624,0.9947,6.5896
11,0.995,0.9997,0.995,0.995,0.0158,0.0536,0.3662,0.995,6.1807
12,0.9953,0.9997,0.9953,0.9953,0.0155,0.0533,0.3728,0.9953,6.0977
13,0.9957,0.9997,0.9957,0.9957,0.0148,0.0521,0.3767,0.9957,6.346
14,0.9959,0.9997,0.9959,0.9959,0.0149,0.0521,0.373,0.9959,6.4661
15,0.9957,0.9997,0.9957,0.9957,0.015,0.0525,0.3682,0.9957,5.7085
16,0.9957,0.9997,0.9957,0.9957,0.015,0.0525,0.3662,0.9957,5.8384
17,0.9959,0.9997,0.9959,0.9959,0.0147,0.0519,0.3676,0.9959,6.1954
18,0.9959,0.9997,0.9959,0.9959,0.0146,0.052,0.3651,0.9959,6.033
19,0.9962,0.9997,0.9962,0.9962,0.0143,0.0513,0.369,0.9962,5.9712
20,0.9962,0.9997,0.9962,0.9962,0.0143,0.0512,0.3679,0.9962,6.2039
21,0.9962,0.9997,0.9962,0.9962,0.014,0.0507,0.3726,0.9962,6.4214
22,0.9964,0.9997,0.9964,0.9964,0.0139,0.0505,0.373,0.9964,6.4182
23,0.9964,0.9997,0.9964,0.9964,0.014,0.0507,0.3712,0.9964,6.4163
24,0.9962,0.9997,0.9962,0.9962,0.0142,0.0511,0.3687,0.9962,5.7454
25,0.9959,0.9997,0.9959,0.9959,0.0142,0.0512,0.3643,0.9959,6.0768
26,0.9959,0.9997,0.9959,0.9959,0.0142,0.0512,0.3639,0.9959,6.0843
27,0.9959,0.9997,0.9959,0.9959,0.0143,0.0514,0.3637,0.9959,5.8041
28,0.9959,0.9997,0.9959,0.9959,0.0143,0.0516,0.3654,0.9959,6.0607
29,0.9959,0.9997,0.9959,0.9959,0.0143,0.0518,0.3668,0.9959,5.8194
30,0.9959,0.9997,0.9959,0.9959,0.0142,0.0515,0.3692,0.9959,5.7791
31,0.9956,0.9997,0.9956,0.9956,0.0145,0.0519,0.372,0.9956,5.9737
32,0.9956,0.9997,0.9956,0.9956,0.0145,0.0519,0.3718,0.9956,6.2296
33,0.9962,0.9997,0.9962,0.9962,0.0142,0.0515,0.3725,0.9962,6.1828
34,0.9962,0.9997,0.9962,0.9962,0.0143,0.0515,0.371,0.9962,5.9923
35,0.9962,0.9997,0.9962,0.9962,0.0139,0.0511,0.3712,0.9962,5.7442
36,0.9962,0.9997,0.9962,0.9962,0.0139,0.0509,0.3733,0.9962,6.1326
37,0.9963,0.9997,0.9963,0.9963,0.0139,0.0511,0.3743,0.9963,6.5375
38,0.9963,0.9997,0.9963,0.9963,0.0138,0.051,0.373,0.9963,6.297
39,0.9964,0.9997,0.9964,0.9964,0.0138,0.0509,0.3714,0.9964,6.1659
40,0.9964,0.9997,0.9964,0.9964,0.0138,0.051,0.3722,0.9964,5.9068
41,0.9964,0.9997,0.9964,0.9964,0.0137,0.051,0.3707,0.9964,6.0869
42,0.9964,0.9997,0.9964,0.9964,0.0138,0.051,0.3708,0.9964,6.1296
43,0.9964,0.9997,0.9964,0.9964,0.0137,0.0509,0.3718,0.9964,5.9195
44,0.9964,0.9997,0.9964,0.9964,0.0137,0.0509,0.3728,0.9964,6.2641
