step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9933,0.999,0.9933,0.9933,0.0236,0.0663,0.3757,0.9933,4.1651
1,0.9962,0.9993,0.9962,0.9962,0.0164,0.0561,0.3827,0.9962,4.0128
2,0.9957,0.9993,0.9957,0.9957,0.0179,0.0585,0.3823,0.9957,3.8802
3,0.9963,0.9994,0.9963,0.9963,0.0146,0.0529,0.402,0.9963,3.8644
4,0.9956,0.9994,0.9956,0.9956,0.0157,0.0542,0.3714,0.9956,4.0043
5,0.9959,0.9994,0.9959,0.9959,0.0149,0.0536,0.3763,0.9959,4.0345
6,0.996,0.9994,0.996,0.996,0.0142,0.0522,0.3805,0.996,4.0716
7,0.9962,0.9994,0.9962,0.9962,0.0144,0.0522,0.3712,0.9962,4.083
8,0.9955,0.9994,0.9955,0.9954,0.015,0.0533,0.3587,0.9955,4.0747
9,0.9959,0.9994,0.9959,0.9959,0.0144,0.052,0.3714,0.9959,3.9936
10,0.9963,0.9994,0.9963,0.9963,0.0136,0.0504,0.3753,0.9963,4.1387
11,0.9963,0.9994,0.9963,0.9963,0.0139,0.0511,0.3706,0.9963,3.9412
12,0.9963,0.9994,0.9963,0.9963,0.014,0.0511,0.3793,0.9963,4.1444
13,0.996,0.9994,0.996,0.996,0.0147,0.0523,0.3809,0.996,4.1911
14,0.996,0.9994,0.996,0.996,0.0147,0.0525,0.377,0.996,4.0069
15,0.9966,0.9994,0.9966,0.9966,0.0146,0.0526,0.3725,0.9966,3.9154
16,0.9962,0.9994,0.9962,0.9962,0.0156,0.0548,0.3651,0.9962,4.0335
17,0.9962,0.9994,0.9962,0.9962,0.0153,0.0542,0.367,0.9962,3.9678
18,0.996,0.9994,0.996,0.996,0.015,0.0537,0.3682,0.996,4.0497
19,0.9963,0.9994,0.9963,0.9963,0.0148,0.053,0.3722,0.9963,3.956
20,0.9963,0.9994,0.9963,0.9963,0.0148,0.0529,0.3695,0.9963,4.2665
21,0.9962,0.9994,0.9962,0.9962,0.0147,0.0529,0.3673,0.9962,4.8157
22,0.9962,0.9994,0.9962,0.9962,0.0146,0.0526,0.369,0.9962,3.8043
23,0.9962,0.9994,0.9962,0.9962,0.0145,0.0525,0.368,0.9962,3.8816
24,0.9962,0.9994,0.9962,0.9962,0.0144,0.0523,0.3695,0.9962,4.0753
25,0.9963,0.9994,0.9963,0.9963,0.0143,0.0523,0.3688,0.9963,3.9488
26,0.9963,0.9995,0.9963,0.9963,0.0142,0.052,0.3713,0.9963,4.001
27,0.9963,0.9995,0.9963,0.9963,0.0144,0.0521,0.3674,0.9963,3.8129
28,0.9962,0.9994,0.9962,0.9962,0.0145,0.0524,0.3653,0.9962,4.1177
29,0.9962,0.9995,0.9962,0.9962,0.0144,0.0524,0.3642,0.9962,3.8193
30,0.996,0.9994,0.996,0.996,0.0146,0.0526,0.3655,0.996,3.8254
31,0.9963,0.9994,0.9963,0.9963,0.0144,0.0524,0.3675,0.9963,3.827
32,0.9963,0.9994,0.9963,0.9963,0.0143,0.0523,0.3665,0.9963,3.8367
33,0.9964,0.9994,0.9964,0.9964,0.0144,0.0524,0.3663,0.9964,3.8543
34,0.9964,0.9994,0.9964,0.9964,0.0143,0.0524,0.37,0.9964,4.1233
35,0.9963,0.9994,0.9963,0.9963,0.0143,0.0522,0.3726,0.9963,4.2497
36,0.9963,0.9994,0.9963,0.9963,0.0143,0.052,0.3717,0.9963,3.9547
37,0.9963,0.9994,0.9963,0.9963,0.0143,0.0521,0.371,0.9963,4.0464
38,0.9964,0.9994,0.9964,0.9964,0.0144,0.0521,0.3708,0.9964,4.0726
39,0.9964,0.9994,0.9964,0.9964,0.0144,0.0523,0.3724,0.9964,3.8379
40,0.9963,0.9994,0.9963,0.9963,0.0145,0.0523,0.3719,0.9963,4.0662
41,0.9963,0.9994,0.9963,0.9963,0.0145,0.0524,0.3691,0.9963,4.0496
42,0.9963,0.9994,0.9963,0.9963,0.0146,0.0528,0.3658,0.9963,4.0445
43,0.9963,0.9994,0.9963,0.9963,0.0146,0.0527,0.365,0.9963,4.0267
44,0.9963,0.9994,0.9963,0.9963,0.0145,0.0527,0.3636,0.9963,3.9233
45,0.9963,0.9994,0.9963,0.9963,0.0144,0.0525,0.3641,0.9963,4.0707
46,0.9962,0.9994,0.9962,0.9962,0.0145,0.0527,0.3642,0.9962,3.9707
47,0.9963,0.9994,0.9963,0.9963,0.0146,0.0527,0.3634,0.9963,4.0896
48,0.9963,0.9994,0.9963,0.9963,0.0145,0.0526,0.3631,0.9963,4.2725
