step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9841,0.9984,0.9841,0.9841,0.0352,0.0804,0.387,0.9841,3.8946
1,0.9952,0.9995,0.9952,0.9952,0.0163,0.053,0.4185,0.9952,3.7382
2,0.9955,0.9995,0.9955,0.9954,0.0146,0.0507,0.4406,0.9954,3.7291
3,0.9947,0.9995,0.9947,0.9947,0.0157,0.053,0.4271,0.9947,3.7488
4,0.9956,0.9996,0.9956,0.9956,0.0153,0.0528,0.4067,0.9956,3.9139
5,0.9952,0.9996,0.9952,0.9952,0.015,0.0523,0.4123,0.9952,3.886
6,0.9956,0.9996,0.9956,0.9956,0.0141,0.0504,0.4225,0.9956,3.991
7,0.9955,0.9996,0.9955,0.9955,0.0142,0.0508,0.411,0.9955,4.0368
8,0.9959,0.9996,0.9959,0.9959,0.0144,0.0512,0.4051,0.9959,3.9266
9,0.9952,0.9996,0.9952,0.9952,0.0149,0.0523,0.3976,0.9952,3.8081
10,0.9956,0.9996,0.9956,0.9956,0.0158,0.055,0.3798,0.9956,3.7472
11,0.9956,0.9996,0.9956,0.9956,0.0155,0.0546,0.3854,0.9956,3.8427
12,0.995,0.9996,0.995,0.995,0.0155,0.0543,0.3917,0.995,3.9946
13,0.9945,0.9996,0.9945,0.9945,0.0163,0.0555,0.3904,0.9945,3.9443
14,0.995,0.9996,0.995,0.995,0.0161,0.0555,0.3898,0.995,3.9791
15,0.9956,0.9996,0.9956,0.9956,0.0154,0.0542,0.3921,0.9956,3.8371
16,0.9959,0.9996,0.9959,0.9959,0.015,0.0536,0.3948,0.9959,3.8533
17,0.9957,0.9996,0.9957,0.9957,0.0152,0.0536,0.393,0.9957,3.9369
18,0.9962,0.9996,0.9962,0.9962,0.0147,0.0529,0.3997,0.9962,4.0258
19,0.9962,0.9996,0.9962,0.9962,0.0149,0.0531,0.3884,0.9962,4.0421
20,0.9963,0.9996,0.9963,0.9963,0.015,0.0537,0.3888,0.9963,3.919
21,0.9963,0.9996,0.9963,0.9963,0.0149,0.0533,0.3849,0.9963,4.0184
22,0.9963,0.9996,0.9963,0.9963,0.0148,0.0532,0.3802,0.9963,4.0319
23,0.9962,0.9996,0.9962,0.9962,0.0149,0.0532,0.377,0.9962,3.9478
24,0.9959,0.9996,0.9959,0.9959,0.015,0.0533,0.3742,0.9959,3.909
25,0.9959,0.9996,0.9959,0.9959,0.0148,0.053,0.3758,0.9959,3.8903
26,0.9962,0.9996,0.9962,0.9962,0.0147,0.0529,0.3787,0.9962,3.8148
27,0.996,0.9996,0.996,0.996,0.0147,0.0529,0.376,0.996,3.8355
28,0.996,0.9996,0.996,0.996,0.0147,0.0529,0.3754,0.996,3.7802
29,0.996,0.9996,0.996,0.996,0.0146,0.0527,0.3731,0.996,3.8181
30,0.9962,0.9996,0.9962,0.9962,0.0144,0.0523,0.3752,0.9962,4.118
31,0.996,0.9996,0.996,0.996,0.0144,0.0524,0.373,0.996,3.8139
32,0.9966,0.9996,0.9966,0.9966,0.0142,0.0521,0.3753,0.9966,4.0179
33,0.9964,0.9996,0.9964,0.9964,0.0144,0.0523,0.3769,0.9964,3.8304
34,0.9963,0.9996,0.9963,0.9963,0.0144,0.0524,0.375,0.9963,3.9372
35,0.9964,0.9996,0.9964,0.9964,0.0143,0.0521,0.3737,0.9964,3.9331
36,0.9963,0.9996,0.9963,0.9963,0.0142,0.052,0.3723,0.9963,3.9206
37,0.9962,0.9996,0.9962,0.9962,0.0144,0.0521,0.3721,0.9962,4.0075
38,0.9962,0.9996,0.9962,0.9962,0.0144,0.0522,0.372,0.9962,3.9696
39,0.9963,0.9996,0.9963,0.9963,0.0143,0.052,0.3742,0.9963,3.8572
40,0.9963,0.9996,0.9963,0.9963,0.0143,0.052,0.3725,0.9963,3.8173
41,0.9962,0.9996,0.9962,0.9962,0.0145,0.0523,0.3694,0.9962,3.9457
42,0.9962,0.9996,0.9962,0.9962,0.0145,0.0523,0.3693,0.9962,4.0383
43,0.9962,0.9996,0.9962,0.9962,0.0145,0.0525,0.3692,0.9962,3.8083
44,0.9962,0.9996,0.9962,0.9962,0.0144,0.0525,0.3714,0.9962,3.7933
45,0.9962,0.9996,0.9962,0.9962,0.0145,0.0526,0.3696,0.9962,3.8547
46,0.9962,0.9996,0.9962,0.9962,0.0145,0.0525,0.3688,0.9962,3.9382
47,0.9962,0.9996,0.9962,0.9962,0.0147,0.0528,0.3681,0.9962,3.979
48,0.9962,0.9996,0.9962,0.9962,0.0148,0.0529,0.367,0.9962,4.0095
49,0.996,0.9996,0.996,0.996,0.0148,0.0529,0.3664,0.996,4.0196
50,0.996,0.9996,0.996,0.996,0.0148,0.053,0.368,0.996,3.8687
51,0.996,0.9996,0.996,0.996,0.0149,0.0531,0.3679,0.996,3.8452
52,0.996,0.9996,0.996,0.996,0.0149,0.053,0.3711,0.996,3.9948
53,0.996,0.9996,0.996,0.996,0.0147,0.0528,0.3732,0.996,3.9607
54,0.996,0.9996,0.996,0.996,0.0148,0.0529,0.374,0.996,3.9499
55,0.996,0.9996,0.996,0.996,0.0147,0.0528,0.3747,0.996,3.9938
56,0.996,0.9996,0.996,0.996,0.0147,0.0528,0.3734,0.996,3.8665
57,0.996,0.9996,0.996,0.996,0.0147,0.0528,0.3719,0.996,3.9998
58,0.996,0.9996,0.996,0.996,0.0146,0.0525,0.3734,0.996,3.9018
59,0.9959,0.9996,0.9959,0.9959,0.0146,0.0526,0.3725,0.9959,3.9226
