step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9713,0.999,0.9713,0.9713,0.051,0.1004,0.3311,0.9712,5.2783
1,0.9942,0.9996,0.9942,0.9942,0.0183,0.0546,0.4272,0.9942,5.5493
2,0.9949,0.9997,0.9949,0.9949,0.018,0.057,0.4333,0.9949,6.0492
3,0.9964,0.9997,0.9964,0.9964,0.0158,0.0539,0.4422,0.9964,5.1822
4,0.9966,0.9998,0.9966,0.9966,0.0152,0.0534,0.4169,0.9966,6.3257
5,0.9962,0.9998,0.9962,0.9962,0.0153,0.0538,0.4105,0.9962,6.8075
6,0.9967,0.9998,0.9967,0.9967,0.0146,0.0524,0.4075,0.9967,6.8923
7,0.9964,0.9998,0.9964,0.9964,0.0147,0.0524,0.4007,0.9965,6.4503
8,0.9967,0.9998,0.9967,0.9967,0.0144,0.0515,0.3949,0.9967,6.7712
9,0.9962,0.9998,0.9962,0.9962,0.0157,0.0544,0.3801,0.9962,7.4671
10,0.9956,0.9998,0.9956,0.9956,0.0165,0.0554,0.3745,0.9956,7.0169
11,0.9955,0.9998,0.9955,0.9954,0.016,0.0547,0.3801,0.9955,6.8084
12,0.9959,0.9998,0.9959,0.9959,0.0154,0.0538,0.3751,0.9959,6.522
13,0.996,0.9998,0.996,0.996,0.0155,0.0538,0.3778,0.996,6.8289
14,0.9957,0.9998,0.9957,0.9957,0.0156,0.0542,0.378,0.9957,7.25
15,0.996,0.9998,0.996,0.996,0.0152,0.0534,0.3785,0.996,7.6236
16,0.9963,0.9998,0.9963,0.9963,0.0151,0.0537,0.3747,0.9963,6.9903
17,0.996,0.9998,0.996,0.996,0.0151,0.0535,0.3731,0.996,6.8268
18,0.996,0.9998,0.996,0.996,0.0151,0.0534,0.3712,0.996,7.243
19,0.996,0.9998,0.996,0.996,0.0151,0.0534,0.3692,0.996,6.8998
20,0.9959,0.9998,0.9959,0.9959,0.0152,0.0534,0.3699,0.9959,6.7459
21,0.9956,0.9998,0.9956,0.9956,0.0151,0.0531,0.3742,0.9956,6.5098
22,0.9959,0.9998,0.9959,0.9959,0.0151,0.0531,0.3729,0.9959,6.6884
23,0.9962,0.9998,0.9962,0.9962,0.015,0.0533,0.3726,0.9962,6.7199
24,0.9964,0.9998,0.9964,0.9964,0.0148,0.0528,0.3738,0.9964,6.5783
25,0.9964,0.9998,0.9964,0.9964,0.0145,0.0524,0.3747,0.9964,7.1498
26,0.9966,0.9998,0.9966,0.9966,0.0145,0.0525,0.3728,0.9966,7.4126
27,0.9967,0.9998,0.9967,0.9967,0.0143,0.0519,0.3745,0.9967,7.7426
28,0.9969,0.9998,0.9969,0.9969,0.0142,0.0517,0.3777,0.9969,7.0282
29,0.9969,0.9998,0.9969,0.9969,0.0142,0.0518,0.3828,0.9969,6.7088
30,0.9967,0.9998,0.9967,0.9967,0.014,0.0516,0.3835,0.9967,7.2844
31,0.9967,0.9998,0.9967,0.9967,0.014,0.0516,0.3787,0.9967,6.7048
32,0.9967,0.9998,0.9967,0.9967,0.0141,0.0519,0.3772,0.9967,6.9554
33,0.9966,0.9998,0.9966,0.9966,0.0142,0.052,0.3761,0.9966,7.1103
34,0.9966,0.9998,0.9966,0.9966,0.0143,0.0521,0.3749,0.9966,7.2069
35,0.9964,0.9998,0.9964,0.9964,0.0144,0.0523,0.3749,0.9964,7.1215
36,0.9966,0.9998,0.9966,0.9966,0.0145,0.0524,0.3754,0.9966,6.9641
37,0.9966,0.9998,0.9966,0.9966,0.0144,0.0522,0.3778,0.9966,6.8126
38,0.9966,0.9998,0.9966,0.9966,0.0143,0.0522,0.3768,0.9966,6.9441
39,0.9966,0.9998,0.9966,0.9966,0.0143,0.0521,0.3762,0.9966,6.8745
40,0.9967,0.9998,0.9967,0.9967,0.0143,0.0521,0.3749,0.9967,7.5341
41,0.9967,0.9998,0.9967,0.9967,0.0144,0.0521,0.3732,0.9967,7.2518
42,0.9966,0.9998,0.9966,0.9966,0.0145,0.0522,0.3724,0.9966,7.1477
43,0.9966,0.9998,0.9966,0.9966,0.0144,0.0521,0.3716,0.9966,7.5763
44,0.9966,0.9998,0.9966,0.9966,0.0145,0.0522,0.3714,0.9966,7.0969
45,0.9966,0.9998,0.9966,0.9966,0.0144,0.0522,0.3698,0.9966,7.0174
46,0.9966,0.9998,0.9966,0.9966,0.0143,0.0519,0.3712,0.9966,7.1546
47,0.9966,0.9998,0.9966,0.9966,0.0143,0.0519,0.3724,0.9966,7.3158
48,0.9966,0.9998,0.9966,0.9966,0.0143,0.0518,0.372,0.9966,7.0749
49,0.9966,0.9998,0.9966,0.9966,0.0143,0.0518,0.3714,0.9966,6.7846
50,0.9966,0.9998,0.9966,0.9966,0.0144,0.0519,0.3709,0.9966,7.3304
51,0.9966,0.9998,0.9966,0.9966,0.0143,0.0519,0.3702,0.9966,7.5754
52,0.9966,0.9998,0.9966,0.9966,0.0143,0.0519,0.3686,0.9966,7.2349
53,0.9966,0.9998,0.9966,0.9966,0.0143,0.0518,0.3699,0.9966,7.3125
54,0.9966,0.9998,0.9966,0.9966,0.0142,0.0517,0.3687,0.9966,8.3434
55,0.9963,0.9998,0.9963,0.9963,0.0142,0.0517,0.3687,0.9963,7.8598
56,0.9963,0.9998,0.9963,0.9963,0.0142,0.0516,0.3679,0.9963,7.9683
57,0.9963,0.9998,0.9963,0.9963,0.0141,0.0515,0.369,0.9963,7.2568
58,0.9964,0.9998,0.9964,0.9964,0.0141,0.0515,0.3675,0.9964,7.3878
59,0.9964,0.9998,0.9964,0.9964,0.014,0.0514,0.3675,0.9964,7.1698
