step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9686,0.9982,0.9686,0.9686,0.0541,0.1062,0.3426,0.9685,6.2251
1,0.9953,0.9998,0.9953,0.9953,0.0182,0.0583,0.4171,0.9953,6.6038
2,0.9957,0.9998,0.9957,0.9957,0.0162,0.0551,0.3874,0.9957,6.6507
3,0.9964,0.9998,0.9964,0.9964,0.0147,0.0536,0.3999,0.9964,6.2524
4,0.9956,0.9998,0.9956,0.9956,0.0155,0.0543,0.3786,0.9956,7.2707
5,0.9957,0.9998,0.9957,0.9957,0.0152,0.0534,0.379,0.9957,7.1234
6,0.9956,0.9998,0.9956,0.9956,0.0147,0.0522,0.391,0.9956,7.1107
7,0.9955,0.9998,0.9955,0.9955,0.0142,0.0507,0.3955,0.9955,6.8982
8,0.9943,0.9998,0.9943,0.9943,0.016,0.0539,0.3773,0.9943,7.3476
9,0.9955,0.9998,0.9955,0.9954,0.0154,0.0531,0.3796,0.9955,7.0067
10,0.9955,0.9998,0.9955,0.9955,0.0154,0.0532,0.375,0.9955,6.7726
11,0.9959,0.9998,0.9959,0.9959,0.0151,0.0534,0.3774,0.9959,6.9575
12,0.996,0.9998,0.996,0.996,0.0149,0.053,0.372,0.996,7.3748
13,0.9962,0.9998,0.9962,0.9962,0.0147,0.0528,0.3765,0.9962,6.7213
14,0.9966,0.9998,0.9966,0.9966,0.0146,0.0526,0.3815,0.9966,6.8742
15,0.9964,0.9998,0.9964,0.9964,0.0147,0.0529,0.3758,0.9965,7.3565
16,0.996,0.9998,0.996,0.996,0.0149,0.0534,0.368,0.996,7.3365
17,0.9962,0.9998,0.9962,0.9962,0.0146,0.0528,0.3739,0.9962,6.8041
18,0.9959,0.9998,0.9959,0.9959,0.0148,0.0532,0.3676,0.9959,7.1024
19,0.9959,0.9998,0.9959,0.9959,0.0149,0.0532,0.3677,0.9959,7.2352
20,0.9959,0.9998,0.9959,0.9959,0.015,0.0535,0.3663,0.9959,6.8271
21,0.9962,0.9998,0.9962,0.9962,0.0149,0.0534,0.3663,0.9962,7.6382
22,0.9956,0.9998,0.9956,0.9956,0.0153,0.0539,0.3671,0.9956,7.3121
23,0.9957,0.9998,0.9957,0.9957,0.0152,0.0537,0.3707,0.9957,7.1433
24,0.9957,0.9998,0.9957,0.9957,0.0151,0.0535,0.3685,0.9957,7.0105
