step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.756,0.9755,0.756,0.7532,0.3648,0.9561,0.8026,0.7545,3.8467
47,0.756,0.9755,0.756,0.7534,0.3634,0.9548,0.8032,0.7546,3.7757
48,0.7565,0.9763,0.7565,0.7538,0.3636,0.9417,0.8046,0.7551,4.0389
49,0.7567,0.9762,0.7567,0.7542,0.3632,0.943,0.8044,0.7552,3.758
50,0.7577,0.9763,0.7577,0.7553,0.3623,0.9411,0.8048,0.7562,3.9171
51,0.7572,0.9763,0.7572,0.7548,0.362,0.9406,0.8049,0.7557,3.8863
52,0.7583,0.9764,0.7583,0.7559,0.3616,0.9397,0.8041,0.7569,4.0975
53,0.7572,0.9764,0.7572,0.7547,0.3614,0.9397,0.8042,0.7557,3.8651
54,0.757,0.9764,0.757,0.7546,0.362,0.9408,0.8038,0.7556,3.2576
55,0.7585,0.9765,0.7585,0.7559,0.3613,0.9384,0.804,0.7571,3.1985
56,0.7585,0.9765,0.7585,0.7561,0.3612,0.9379,0.8036,0.7571,3.5583
57,0.761,0.9766,0.761,0.7584,0.3605,0.9357,0.804,0.7596,4.2857
58,0.7605,0.9767,0.7605,0.7579,0.3608,0.9356,0.8037,0.7591,4.6358
59,0.7608,0.9768,0.7608,0.7582,0.3596,0.9323,0.8049,0.7594,4.9859
