step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.7615,0.9757,0.7615,0.7587,0.3628,0.9408,0.8015,0.7597,3.3002
39,0.7613,0.9759,0.7613,0.7586,0.3621,0.9359,0.802,0.7596,3.3876
40,0.7603,0.9761,0.7603,0.7574,0.3624,0.9337,0.8013,0.7585,3.3277
41,0.7615,0.9762,0.7615,0.7586,0.3612,0.931,0.8021,0.7597,3.5081
42,0.7618,0.9764,0.7618,0.7589,0.3603,0.9283,0.8019,0.76,3.5147
43,0.7622,0.9765,0.7622,0.7593,0.3595,0.9268,0.8022,0.7603,3.7724
44,0.7615,0.9766,0.7615,0.7587,0.3581,0.9245,0.8043,0.7597,3.6446
45,0.7608,0.9766,0.7608,0.758,0.3584,0.9245,0.8036,0.759,3.7572
46,0.7617,0.9767,0.7617,0.7587,0.3582,0.9208,0.8035,0.7598,3.8784
47,0.7622,0.9767,0.7622,0.7589,0.3584,0.9212,0.8025,0.7603,3.8092
48,0.7632,0.9767,0.7632,0.7599,0.358,0.9206,0.8027,0.7614,3.9878
49,0.7625,0.9769,0.7625,0.7593,0.3561,0.9167,0.8049,0.7607,3.8763
50,0.7643,0.9771,0.7643,0.7611,0.3552,0.9148,0.8062,0.7625,4.1562
51,0.7638,0.9776,0.7638,0.7607,0.355,0.9059,0.8072,0.762,4.2363
52,0.764,0.9776,0.764,0.7609,0.3558,0.9058,0.806,0.7622,4.1995
53,0.7652,0.9777,0.7652,0.762,0.3549,0.9042,0.8063,0.7634,3.5481
54,0.7657,0.9777,0.7657,0.7629,0.3554,0.9053,0.8055,0.7639,3.4622
55,0.7653,0.9777,0.7653,0.7625,0.3568,0.9041,0.8059,0.7636,3.5762
56,0.7648,0.9778,0.7648,0.7621,0.3554,0.9011,0.8073,0.763,4.1487
57,0.7647,0.9779,0.7647,0.7618,0.3545,0.8999,0.8077,0.7629,4.5983
58,0.7657,0.9779,0.7657,0.7627,0.3532,0.8982,0.8089,0.7639,4.4809
59,0.7633,0.9779,0.7633,0.7603,0.3529,0.8975,0.8096,0.7615,4.8673
