step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3892,0.8157,0.3892,0.3507,0.7771,7.137,0.4056,0.387,0.372
1,0.4998,0.8972,0.4998,0.4662,0.6634,2.0043,0.5252,0.4959,0.4599
2,0.5902,0.9262,0.5902,0.5703,0.571,1.6621,0.606,0.5874,0.5211
3,0.6207,0.9469,0.6207,0.6064,0.5274,1.4312,0.6518,0.6182,0.5977
4,0.647,0.9527,0.647,0.6418,0.5016,1.337,0.6762,0.6449,0.7156
5,0.647,0.9549,0.647,0.6403,0.4929,1.3101,0.6803,0.6454,0.7149
6,0.6738,0.9598,0.6738,0.6692,0.4757,1.2449,0.6986,0.6724,0.7819
7,0.6882,0.963,0.6882,0.6835,0.4614,1.1914,0.7103,0.6868,0.795
8,0.7027,0.9651,0.7027,0.6995,0.4464,1.1558,0.7277,0.7013,0.8518
9,0.7157,0.9665,0.7157,0.7142,0.4328,1.1259,0.7389,0.7143,0.9956
10,0.7172,0.9686,0.7172,0.7143,0.4273,1.0965,0.7445,0.7156,0.9956
11,0.7227,0.9687,0.7227,0.7215,0.4212,1.0895,0.751,0.7212,1.0673
12,0.7282,0.9702,0.7282,0.727,0.4137,1.0651,0.7631,0.727,1.2543
13,0.73,0.9712,0.73,0.7277,0.4115,1.0494,0.7675,0.7288,1.1332
14,0.732,0.9716,0.732,0.7293,0.4081,1.0386,0.7701,0.7307,1.2467
15,0.7377,0.9717,0.7377,0.7361,0.4019,1.0295,0.775,0.7364,1.4709
16,0.7408,0.9724,0.7408,0.7389,0.399,1.0201,0.7792,0.7396,1.3488
17,0.747,0.9732,0.747,0.744,0.3918,1.0005,0.7881,0.7456,1.4048
18,0.7462,0.9737,0.7462,0.7435,0.3898,0.9948,0.788,0.7448,1.5242
19,0.7453,0.9741,0.7453,0.7434,0.3886,0.9879,0.7908,0.744,1.5239
20,0.749,0.9744,0.749,0.7473,0.3853,0.981,0.7941,0.7476,1.5214
21,0.7493,0.9746,0.7493,0.7478,0.3845,0.9775,0.7926,0.7479,1.7603
22,0.7493,0.975,0.7493,0.7472,0.3817,0.9701,0.7946,0.7479,1.8624
23,0.7502,0.9755,0.7502,0.7483,0.3799,0.9616,0.7956,0.7487,1.8815
24,0.75,0.9759,0.75,0.7485,0.3788,0.9588,0.7941,0.7485,2.103
25,0.751,0.9761,0.751,0.7497,0.3767,0.9536,0.7942,0.7496,2.1097
26,0.751,0.9761,0.751,0.7498,0.3748,0.9502,0.7946,0.7496,2.2033
27,0.7533,0.9762,0.7533,0.7522,0.3744,0.9483,0.7946,0.7519,2.3114
28,0.7528,0.9764,0.7528,0.7516,0.373,0.9441,0.7951,0.7514,2.3275
29,0.7535,0.9764,0.7535,0.752,0.372,0.9408,0.7962,0.7522,2.3547
30,0.755,0.9765,0.755,0.7535,0.37,0.9382,0.7977,0.7537,2.5285
31,0.7552,0.9766,0.7552,0.7537,0.3691,0.9339,0.7987,0.7538,2.4327
32,0.7578,0.9766,0.7578,0.7567,0.368,0.9334,0.7998,0.7566,2.4858
33,0.7625,0.9767,0.7625,0.7613,0.3665,0.9309,0.8019,0.7612,2.4654
34,0.7612,0.9767,0.7612,0.7597,0.3665,0.9319,0.8011,0.7599,2.6604
35,0.759,0.9771,0.759,0.7576,0.3658,0.9237,0.8026,0.7577,2.9617
36,0.7605,0.977,0.7605,0.7589,0.3664,0.9255,0.8027,0.7592,2.9259
37,0.7615,0.9771,0.7615,0.7597,0.3644,0.9217,0.8038,0.7601,3.0512
38,0.759,0.9773,0.759,0.7574,0.3646,0.9212,0.8049,0.7577,3.0856
39,0.7603,0.9772,0.7603,0.7586,0.3649,0.9217,0.805,0.759,3.3174
40,0.7598,0.9772,0.7598,0.7582,0.3634,0.9211,0.8057,0.7585,3.3165
41,0.7612,0.9772,0.7612,0.7594,0.3628,0.9202,0.8061,0.7598,3.2745
42,0.76,0.9771,0.76,0.7582,0.3623,0.9199,0.8063,0.7586,3.3603
43,0.7612,0.9773,0.7612,0.7597,0.3617,0.9178,0.8057,0.7598,3.3977
44,0.7618,0.9774,0.7618,0.7601,0.36,0.9138,0.8077,0.7605,3.7233
45,0.7622,0.9776,0.7622,0.7604,0.3591,0.9099,0.8087,0.7608,3.7129
46,0.7627,0.9777,0.7627,0.761,0.3587,0.9081,0.8086,0.7613,3.7879
47,0.7592,0.9777,0.7592,0.7574,0.3598,0.9092,0.8079,0.7578,4.0585
48,0.7602,0.9777,0.7602,0.7583,0.3592,0.9085,0.8086,0.7588,3.872
49,0.7613,0.9776,0.7613,0.7596,0.3584,0.9085,0.8085,0.7599,3.9866
50,0.7618,0.9776,0.7618,0.7599,0.3575,0.9074,0.809,0.7604,3.9721
51,0.7645,0.9775,0.7645,0.7626,0.3567,0.9075,0.81,0.7631,4.323
52,0.7633,0.9776,0.7633,0.7612,0.3564,0.9062,0.81,0.7619,4.2649
53,0.7658,0.9778,0.7658,0.764,0.3549,0.9026,0.8122,0.7645,4.4026
54,0.7657,0.9778,0.7657,0.7636,0.3543,0.9014,0.8128,0.7643,4.3967
55,0.7652,0.9778,0.7652,0.7632,0.354,0.9011,0.813,0.7637,4.5166
56,0.767,0.978,0.767,0.7651,0.353,0.8984,0.814,0.7656,4.3741
57,0.7663,0.978,0.7663,0.7647,0.3529,0.8992,0.8139,0.765,4.6465
58,0.7668,0.9781,0.7668,0.765,0.3526,0.8979,0.8146,0.7655,4.5723
59,0.7657,0.9781,0.7657,0.7639,0.3513,0.896,0.8154,0.7644,5.0356
