step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4103,0.811,0.4103,0.3689,0.7704,8.3132,0.4128,0.4055,0.3667
1,0.4972,0.8628,0.4972,0.473,0.6664,5.5197,0.5043,0.4939,0.3946
2,0.57,0.9208,0.57,0.5584,0.586,1.701,0.5922,0.5681,0.4609
3,0.5987,0.934,0.5987,0.5852,0.5506,1.5747,0.6239,0.5961,0.5448
4,0.613,0.9451,0.613,0.5959,0.534,1.4334,0.6312,0.61,0.6029
5,0.6402,0.9508,0.6402,0.6362,0.5069,1.3389,0.6652,0.6378,0.6716
6,0.6615,0.9553,0.6615,0.6585,0.4903,1.2817,0.685,0.6598,0.7662
7,0.6675,0.9587,0.6675,0.6657,0.4814,1.2454,0.6928,0.6658,0.814
8,0.6875,0.9613,0.6875,0.6869,0.4664,1.203,0.7078,0.686,1.0014
9,0.6867,0.9623,0.6867,0.6851,0.4583,1.1857,0.7134,0.6853,0.9799
10,0.697,0.964,0.697,0.6949,0.4516,1.1658,0.7207,0.6955,1.0712
11,0.702,0.9661,0.702,0.6982,0.4429,1.1383,0.7299,0.7002,1.0667
12,0.707,0.9671,0.707,0.7039,0.436,1.1202,0.7356,0.7054,1.1821
13,0.7102,0.9679,0.7102,0.7078,0.4322,1.1046,0.7406,0.7087,1.3235
14,0.7152,0.9688,0.7152,0.7128,0.426,1.0893,0.7467,0.7135,1.2757
15,0.72,0.9691,0.72,0.7169,0.4201,1.0769,0.7522,0.7184,1.3314
16,0.7192,0.9694,0.7192,0.7163,0.4173,1.0703,0.7549,0.7175,1.4924
17,0.7248,0.97,0.7248,0.7217,0.4124,1.0609,0.7585,0.7231,1.4531
18,0.7263,0.9705,0.7263,0.723,0.4096,1.0529,0.7614,0.7247,1.5926
19,0.7308,0.9709,0.7308,0.7282,0.4062,1.043,0.7621,0.7292,1.5955
20,0.7302,0.9711,0.7302,0.7279,0.4039,1.0391,0.7633,0.7286,1.6544
21,0.7335,0.9713,0.7335,0.731,0.4007,1.0333,0.7661,0.7319,1.8398
22,0.7327,0.9715,0.7327,0.7301,0.3983,1.0284,0.7691,0.7311,1.9304
23,0.737,0.9716,0.737,0.7346,0.3961,1.0244,0.7702,0.7356,2.1477
24,0.738,0.9716,0.738,0.735,0.394,1.0218,0.771,0.7365,2.2049
25,0.7393,0.9729,0.7393,0.7359,0.3936,1.0017,0.7753,0.7378,2.2872
26,0.7378,0.9733,0.7378,0.7345,0.3913,0.9979,0.7769,0.7363,2.2924
27,0.7347,0.9736,0.7347,0.7315,0.3898,0.9926,0.7775,0.733,2.418
28,0.7375,0.9739,0.7375,0.7341,0.3887,0.9894,0.7791,0.7359,2.4943
29,0.7388,0.9741,0.7388,0.7353,0.3868,0.9857,0.7815,0.7372,2.5231
30,0.7388,0.974,0.7388,0.7352,0.3857,0.9869,0.7814,0.7373,2.7195
31,0.7412,0.9742,0.7412,0.7374,0.3848,0.9833,0.7829,0.7396,2.6062
32,0.741,0.9745,0.741,0.7374,0.3844,0.9796,0.7849,0.7394,2.5505
33,0.74,0.9746,0.74,0.7367,0.3838,0.9784,0.7848,0.7384,2.6858
34,0.7403,0.9746,0.7403,0.737,0.3831,0.9766,0.7848,0.7387,2.8352
35,0.7433,0.9749,0.7433,0.7405,0.3817,0.9711,0.7858,0.7418,2.8554
36,0.745,0.9751,0.745,0.7422,0.3791,0.9669,0.7882,0.7435,3.0104
37,0.7463,0.9752,0.7463,0.7433,0.38,0.9676,0.7867,0.7448,2.9984
38,0.7485,0.9754,0.7485,0.7459,0.3774,0.9612,0.7891,0.747,3.0096
39,0.749,0.9755,0.749,0.7458,0.3766,0.9602,0.7897,0.7474,3.2556
40,0.7495,0.9756,0.7495,0.7462,0.3747,0.9555,0.7913,0.748,3.3369
41,0.7503,0.9756,0.7503,0.7468,0.3744,0.956,0.7909,0.7488,3.3163
42,0.7498,0.9757,0.7498,0.7466,0.3736,0.9543,0.7918,0.7483,3.3429
43,0.749,0.9757,0.749,0.7462,0.3727,0.9528,0.7931,0.7475,3.5884
44,0.7523,0.9758,0.7523,0.7496,0.3708,0.9504,0.7943,0.7509,3.7707
45,0.7523,0.9758,0.7523,0.7494,0.3699,0.9497,0.7949,0.7508,3.8506
46,0.7535,0.9759,0.7535,0.7509,0.3704,0.948,0.7948,0.752,3.8035
47,0.7522,0.976,0.7522,0.7495,0.3713,0.9483,0.7949,0.7507,3.9695
48,0.7503,0.9761,0.7503,0.7475,0.3714,0.9461,0.7942,0.7489,3.9602
49,0.7522,0.9761,0.7522,0.7494,0.3701,0.9452,0.7959,0.7507,4.1539
50,0.7507,0.9762,0.7507,0.7475,0.37,0.9439,0.7962,0.7492,4.149
51,0.7535,0.9762,0.7535,0.7508,0.3688,0.9435,0.7971,0.7521,4.211
52,0.7515,0.9763,0.7515,0.7488,0.3685,0.9431,0.7981,0.7501,4.2885
53,0.753,0.9763,0.753,0.7505,0.3669,0.9405,0.8008,0.7517,4.5679
54,0.7537,0.9764,0.7537,0.7515,0.3652,0.9389,0.802,0.7524,4.3914
