step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.8222,0.9481,0.8222,0.8243,0.3148,0.518,0.8924,0.8222,0.0081
47,0.8222,0.9511,0.8222,0.8226,0.3173,0.5214,0.8987,0.8222,0.0075
48,0.8222,0.9511,0.8222,0.8243,0.3203,0.5254,0.8987,0.8222,0.0073
49,0.8222,0.9519,0.8222,0.8243,0.3133,0.5171,0.8997,0.8222,0.0075
50,0.8222,0.9489,0.8222,0.8226,0.3134,0.5172,0.8935,0.8222,0.0079
51,0.8,0.9504,0.8,0.8028,0.3154,0.5199,0.8975,0.8,0.0078
52,0.8222,0.9511,0.8222,0.8226,0.3182,0.5235,0.8987,0.8222,0.0076
53,0.8222,0.9481,0.8222,0.8243,0.3215,0.5274,0.8902,0.8222,0.0073
54,0.8222,0.9504,0.8222,0.8243,0.3132,0.5179,0.8992,0.8222,0.0077
55,0.8222,0.9511,0.8222,0.8247,0.3152,0.5204,0.9015,0.8222,0.007
56,0.8222,0.9511,0.8222,0.8243,0.3161,0.5213,0.9009,0.8222,0.0071
57,0.8222,0.9526,0.8222,0.8243,0.3124,0.5162,0.9029,0.8222,0.0069
58,0.8,0.9496,0.8,0.8017,0.3122,0.5161,0.8965,0.8,0.0121
59,0.8,0.9504,0.8,0.8028,0.3139,0.5182,0.8992,0.8,0.008
