step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9333,0.9904,0.9333,0.9333,0.2637,0.4645,0.9828,0.9333,0.0088
34,0.9111,0.9904,0.9111,0.9107,0.2685,0.4696,0.9825,0.9111,0.0086
35,0.9333,0.9904,0.9333,0.9333,0.2679,0.4696,0.9828,0.9333,0.0086
36,0.9111,0.9904,0.9111,0.9095,0.2664,0.468,0.9823,0.9111,0.0085
37,0.9333,0.9919,0.9333,0.9333,0.272,0.4751,0.9852,0.9333,0.0085
38,0.9333,0.9941,0.9333,0.9327,0.2764,0.4811,0.9892,0.9333,0.0085
39,0.9333,0.9956,0.9333,0.9333,0.2798,0.485,0.9918,0.9333,0.0085
40,0.9333,0.9963,0.9333,0.9327,0.2869,0.4928,0.9933,0.9333,0.0083
41,0.9333,0.9956,0.9333,0.9333,0.2832,0.4888,0.9918,0.9333,0.0079
42,0.9556,0.997,0.9556,0.9554,0.2877,0.4944,0.9945,0.9556,0.0085
43,0.9556,0.9948,0.9556,0.9556,0.2877,0.4947,0.9904,0.9556,0.0084
44,0.9111,0.9919,0.9111,0.9107,0.2902,0.4971,0.9849,0.9111,0.0083
45,0.9556,0.9948,0.9556,0.9556,0.294,0.502,0.9904,0.9556,0.0079
46,0.9556,0.9948,0.9556,0.9556,0.2892,0.4951,0.9904,0.9556,0.0075
47,0.9333,0.9948,0.9333,0.9327,0.2925,0.4996,0.9904,0.9333,0.0075
48,0.9111,0.9926,0.9111,0.9095,0.2909,0.4975,0.9861,0.9111,0.0076
49,0.9778,0.9948,0.9778,0.9778,0.2937,0.501,0.9904,0.9778,0.0074
50,0.9778,0.9948,0.9778,0.9778,0.286,0.4916,0.9904,0.9778,0.0072
51,0.9333,0.9941,0.9333,0.9333,0.289,0.4954,0.9888,0.9333,0.007
52,0.9778,0.9956,0.9778,0.9778,0.2927,0.5,0.9918,0.9778,0.0072
53,0.9111,0.9933,0.9111,0.9095,0.291,0.4979,0.9878,0.9111,0.0072
54,0.9556,0.9941,0.9556,0.9556,0.2928,0.5002,0.9888,0.9556,0.0074
55,0.9111,0.9919,0.9111,0.9095,0.2937,0.5014,0.9849,0.9111,0.0078
56,0.9556,0.9926,0.9556,0.9556,0.2963,0.5046,0.9861,0.9556,0.0078
57,0.9556,0.9926,0.9556,0.9556,0.2891,0.4957,0.9861,0.9556,0.0085
58,0.9556,0.9919,0.9556,0.9554,0.2868,0.4931,0.9849,0.9556,0.0086
59,0.9333,0.9919,0.9333,0.9333,0.2866,0.4931,0.9849,0.9333,0.0086
