step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9556,0.9963,0.9556,0.9554,0.2966,0.5075,0.9933,0.9556,0.0086
31,0.8889,0.9963,0.8889,0.8857,0.2984,0.5083,0.993,0.8889,0.0088
32,0.9333,0.9941,0.9333,0.9327,0.293,0.5026,0.9885,0.9333,0.0087
33,0.8667,0.9889,0.8667,0.8611,0.2979,0.5084,0.9788,0.8667,0.0086
34,0.9111,0.9852,0.9111,0.9107,0.2957,0.5059,0.9729,0.9111,0.0086
35,0.9333,0.9859,0.9333,0.9327,0.2994,0.511,0.9739,0.9333,0.0087
36,0.9333,0.9859,0.9333,0.9327,0.2905,0.4989,0.9739,0.9333,0.0084
37,0.9333,0.9956,0.9333,0.9333,0.2941,0.5027,0.9918,0.9333,0.0086
38,0.9333,0.9896,0.9333,0.9333,0.2926,0.5009,0.9797,0.9333,0.0081
39,0.9333,0.9911,0.9333,0.9327,0.2968,0.5069,0.9826,0.9333,0.0085
40,0.9333,0.9889,0.9333,0.9333,0.2988,0.5085,0.9793,0.9333,0.0087
41,0.8889,0.9889,0.8889,0.8857,0.3034,0.5144,0.9793,0.8889,0.0093
42,0.9333,0.9822,0.9333,0.9333,0.3073,0.519,0.9676,0.9333,0.0092
43,0.8667,0.977,0.8667,0.8643,0.3113,0.5228,0.9582,0.8667,0.0087
44,0.9333,0.9748,0.9333,0.9333,0.3138,0.5268,0.9548,0.9333,0.0083
45,0.9333,0.9748,0.9333,0.9333,0.3055,0.5174,0.9548,0.9333,0.0083
46,0.8667,0.9822,0.8667,0.8643,0.3082,0.5201,0.9677,0.8667,0.0084
47,0.8667,0.9889,0.8667,0.8611,0.3133,0.5252,0.9793,0.8667,0.0085
48,0.8889,0.9837,0.8889,0.8878,0.313,0.5256,0.9696,0.8889,0.0084
49,0.8889,0.9815,0.8889,0.8878,0.306,0.5173,0.9669,0.8889,0.0087
50,0.9333,0.9763,0.9333,0.9333,0.3047,0.5158,0.9584,0.9333,0.0088
51,0.8667,0.9711,0.8667,0.8661,0.3055,0.5164,0.9491,0.8667,0.0083
52,0.9333,0.9733,0.9333,0.9333,0.3058,0.517,0.9523,0.9333,0.008
53,0.8444,0.9741,0.8444,0.8429,0.3099,0.5217,0.9528,0.8444,0.0082
54,0.8444,0.9726,0.8444,0.8429,0.3062,0.5168,0.9508,0.8444,0.0082
55,0.9333,0.9756,0.9333,0.9333,0.305,0.5156,0.9557,0.9333,0.0082
56,0.8444,0.98,0.8444,0.8429,0.3073,0.5181,0.964,0.8444,0.0083
57,0.9333,0.9748,0.9333,0.9333,0.3063,0.5171,0.9548,0.9333,0.0074
58,0.8667,0.9763,0.8667,0.8643,0.3097,0.5208,0.9571,0.8667,0.0071
59,0.8667,0.977,0.8667,0.8643,0.3036,0.5137,0.9582,0.8667,0.007
