step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4587,0.8306,0.4587,0.4482,0.7032,8.2149,0.5997,0.4587,0.3804
1,0.6536,0.963,0.6536,0.6459,0.4742,1.1095,0.8456,0.6536,0.3906
2,0.7324,0.9753,0.7324,0.7255,0.3798,0.8612,0.8792,0.7324,0.3725
3,0.8338,0.9901,0.8338,0.8316,0.257,0.5926,0.947,0.8338,0.3791
4,0.8334,0.9914,0.8334,0.8333,0.2427,0.5428,0.9537,0.8334,0.3984
5,0.855,0.9911,0.855,0.8554,0.2168,0.476,0.95,0.855,0.4072
6,0.86,0.9917,0.86,0.8604,0.2083,0.4516,0.954,0.86,0.4357
7,0.8751,0.9926,0.8751,0.8765,0.1893,0.4125,0.9598,0.8751,0.3741
8,0.8856,0.9932,0.8856,0.8872,0.1713,0.3701,0.9637,0.8856,0.4539
9,0.8873,0.9935,0.8873,0.8884,0.1692,0.3641,0.9649,0.8873,0.3947
10,0.9039,0.9947,0.9039,0.9049,0.1445,0.3113,0.9699,0.9039,0.4559
11,0.9015,0.9939,0.9015,0.903,0.1513,0.3209,0.9671,0.9015,0.4516
12,0.8998,0.9941,0.8998,0.9018,0.1518,0.3202,0.968,0.8998,0.4494
13,0.9031,0.9946,0.9031,0.9048,0.1442,0.3033,0.9699,0.9031,0.4769
14,0.9058,0.995,0.9058,0.907,0.1396,0.2923,0.9716,0.9058,0.4169
15,0.9116,0.9953,0.9116,0.9123,0.1308,0.2753,0.9726,0.9116,0.5002
16,0.9151,0.9956,0.9151,0.9156,0.1257,0.2628,0.9742,0.9151,0.4486
17,0.9136,0.9956,0.9136,0.9141,0.1273,0.2634,0.974,0.9136,0.5188
18,0.9093,0.9954,0.9093,0.9099,0.1337,0.2762,0.9732,0.9093,0.506
19,0.9117,0.9956,0.9117,0.9121,0.1307,0.2704,0.9744,0.9117,0.5119
20,0.9125,0.9959,0.9125,0.9129,0.1278,0.2622,0.9754,0.9125,0.5334
21,0.9132,0.9958,0.9132,0.9137,0.127,0.2602,0.9753,0.9132,0.3992
22,0.9122,0.9959,0.9122,0.9127,0.1282,0.2621,0.9751,0.9122,0.4108
23,0.9159,0.9961,0.9159,0.9165,0.1233,0.2517,0.9761,0.9159,0.3841
24,0.9177,0.9963,0.9177,0.9182,0.1212,0.2467,0.9772,0.9177,0.4073
25,0.9191,0.9965,0.9191,0.9195,0.1185,0.2412,0.9782,0.9191,0.4022
26,0.9192,0.9964,0.9192,0.9197,0.1191,0.2422,0.978,0.9192,0.4179
27,0.9201,0.9964,0.9201,0.9208,0.1165,0.2382,0.9786,0.9201,0.4325
28,0.9234,0.9967,0.9234,0.924,0.1117,0.2281,0.9796,0.9234,0.417
29,0.9223,0.9966,0.9223,0.9228,0.114,0.2339,0.9793,0.9223,0.4354
30,0.9225,0.9966,0.9225,0.923,0.115,0.2362,0.9793,0.9225,0.4227
31,0.9228,0.9966,0.9228,0.9232,0.1141,0.2351,0.9795,0.9228,0.4439
32,0.925,0.9967,0.925,0.9254,0.1119,0.2304,0.9795,0.925,0.4288
33,0.9249,0.9966,0.9249,0.9253,0.1113,0.2296,0.9795,0.9249,0.4577
34,0.9239,0.9966,0.9239,0.9242,0.1133,0.233,0.9791,0.9239,0.5434
35,0.9244,0.9967,0.9244,0.9246,0.1125,0.2322,0.9793,0.9244,0.5867
36,0.9276,0.9967,0.9276,0.9278,0.1088,0.2271,0.9798,0.9276,0.5237
37,0.9288,0.9967,0.9288,0.929,0.1077,0.2247,0.9798,0.9288,0.5953
38,0.9278,0.9965,0.9278,0.9281,0.1101,0.2308,0.9791,0.9278,0.5681
