step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9224,0.9963,0.9224,0.9226,0.1148,0.2379,0.9772,0.9224,0.4233
31,0.9223,0.9963,0.9223,0.9226,0.1146,0.2371,0.9771,0.9223,0.4178
32,0.924,0.9964,0.924,0.9243,0.113,0.234,0.9776,0.924,0.4294
33,0.9242,0.9962,0.9242,0.9249,0.1149,0.241,0.9767,0.9242,0.4314
34,0.9232,0.9961,0.9232,0.9239,0.1161,0.244,0.9764,0.9232,0.4397
35,0.9224,0.9961,0.9224,0.9231,0.1161,0.2444,0.9765,0.9224,0.4449
36,0.9247,0.9961,0.9247,0.9255,0.1152,0.2444,0.9765,0.9247,0.452
37,0.9236,0.996,0.9236,0.9246,0.1163,0.2491,0.9768,0.9236,0.4751
38,0.9253,0.9962,0.9253,0.9262,0.1144,0.2445,0.9773,0.9253,0.4793
39,0.9257,0.9962,0.9257,0.9265,0.1141,0.2444,0.9773,0.9257,0.4704
40,0.9283,0.9963,0.9283,0.9292,0.1099,0.2367,0.9779,0.9283,0.4841
41,0.9288,0.9964,0.9288,0.9296,0.108,0.2303,0.9783,0.9288,0.5047
42,0.9292,0.9965,0.9292,0.9299,0.1068,0.2276,0.9786,0.9292,0.5571
43,0.9296,0.9966,0.9296,0.9302,0.1061,0.2246,0.9789,0.9296,0.5895
44,0.9288,0.9966,0.9288,0.9294,0.1066,0.225,0.979,0.9288,0.5628
45,0.9302,0.9967,0.9302,0.9308,0.1056,0.2223,0.9795,0.9302,0.5812
46,0.9311,0.9967,0.9311,0.9317,0.1048,0.2222,0.9794,0.9311,0.5948
47,0.9309,0.9966,0.9309,0.9315,0.1048,0.2239,0.979,0.9309,0.584
48,0.9329,0.9966,0.9329,0.9333,0.103,0.2224,0.9792,0.9329,0.6207
49,0.9334,0.9967,0.9334,0.9337,0.1023,0.2212,0.9795,0.9334,0.599
50,0.9326,0.9965,0.9326,0.933,0.1035,0.2248,0.979,0.9326,0.6152
51,0.9323,0.9966,0.9323,0.9327,0.1029,0.2255,0.9794,0.9323,0.6176
52,0.9332,0.9967,0.9332,0.9336,0.1014,0.222,0.9797,0.9332,0.6253
53,0.9338,0.9967,0.9338,0.9343,0.1011,0.2215,0.9799,0.9338,0.6441
54,0.9334,0.9967,0.9334,0.9339,0.1008,0.2215,0.98,0.9334,0.6485
55,0.9345,0.9968,0.9345,0.9349,0.1001,0.2209,0.9802,0.9345,0.6482
56,0.9355,0.9969,0.9355,0.9359,0.0984,0.2157,0.9806,0.9355,0.6859
57,0.9349,0.9969,0.9349,0.9353,0.0984,0.2163,0.9806,0.9349,0.6494
58,0.9354,0.9969,0.9354,0.9358,0.0987,0.2166,0.9804,0.9354,0.6564
59,0.935,0.9968,0.935,0.9354,0.0988,0.217,0.9803,0.935,0.6462
