step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9937,0.9995,0.9937,0.9937,0.0115,0.0253,0.554,0.9938,1.0425
1,0.9933,0.9994,0.9933,0.9933,0.0102,0.0221,0.3905,0.9933,1.2906
2,0.9964,0.9996,0.9964,0.9964,0.006,0.0149,0.4752,0.9964,1.2237
3,0.9966,0.9997,0.9966,0.9966,0.006,0.015,0.4632,0.9966,1.1227
4,0.9963,0.9998,0.9963,0.9963,0.0063,0.0173,0.4238,0.9963,1.0661
5,0.9972,0.9997,0.9972,0.9972,0.005,0.016,0.4234,0.9972,1.0203
6,0.997,0.9998,0.997,0.997,0.0047,0.0144,0.4102,0.997,1.0028
7,0.997,0.9998,0.997,0.997,0.0044,0.0149,0.3897,0.997,0.9926
8,0.9976,0.9998,0.9976,0.9976,0.0043,0.0151,0.3899,0.9976,0.9306
9,0.9972,0.9998,0.9972,0.9972,0.0046,0.0155,0.3868,0.9972,0.8958
10,0.9976,0.9998,0.9976,0.9976,0.0047,0.0162,0.3873,0.9976,0.8194
11,0.9974,0.9998,0.9974,0.9974,0.0049,0.0175,0.3828,0.9974,0.8613
12,0.9973,0.9998,0.9973,0.9973,0.005,0.0178,0.3854,0.9973,0.8614
13,0.9973,0.9998,0.9973,0.9973,0.005,0.0179,0.3855,0.9973,0.8373
14,0.9974,0.9998,0.9974,0.9974,0.0049,0.0175,0.3825,0.9974,0.8481
15,0.9974,0.9998,0.9974,0.9974,0.0049,0.0175,0.3849,0.9974,0.8355
16,0.9974,0.9998,0.9974,0.9974,0.0049,0.0177,0.3863,0.9974,0.8464
17,0.9974,0.9998,0.9974,0.9974,0.0048,0.0176,0.3845,0.9974,0.858
18,0.9974,0.9998,0.9974,0.9974,0.0049,0.0175,0.3834,0.9974,0.8775
19,0.9974,0.9998,0.9974,0.9974,0.0047,0.0173,0.3786,0.9974,0.857
20,0.998,0.9998,0.998,0.998,0.004,0.0163,0.359,0.998,0.8599
21,0.9979,0.9998,0.9979,0.9979,0.004,0.0165,0.3584,0.9979,0.8172
22,0.9979,0.9998,0.9979,0.9979,0.004,0.0165,0.3579,0.9979,0.7982
23,0.9979,0.9998,0.9979,0.9979,0.004,0.0164,0.3593,0.9979,0.777
24,0.9979,0.9998,0.9979,0.9979,0.004,0.0164,0.3579,0.9979,0.7619
25,0.9979,0.9998,0.9979,0.9979,0.004,0.0164,0.3588,0.9979,0.7681
26,0.9979,0.9998,0.9979,0.9979,0.004,0.0165,0.3581,0.9979,0.7467
27,0.9979,0.9998,0.9979,0.9979,0.004,0.0165,0.3587,0.9979,0.7504
28,0.998,0.9998,0.998,0.998,0.004,0.0167,0.3547,0.998,0.7513
29,0.9979,0.9998,0.9979,0.9979,0.004,0.0165,0.3582,0.9979,0.7678
30,0.9979,0.9998,0.9979,0.9979,0.004,0.0165,0.357,0.9979,0.7743
31,0.9979,0.9998,0.9979,0.9979,0.004,0.0166,0.3575,0.9979,0.7776
32,0.998,0.9998,0.998,0.998,0.004,0.0166,0.3564,0.998,0.7857
33,0.9977,0.9998,0.9977,0.9977,0.004,0.0166,0.3563,0.9977,0.8317
34,0.9979,0.9998,0.9979,0.9979,0.004,0.0165,0.3582,0.9979,0.9013
35,0.9976,0.9998,0.9976,0.9976,0.004,0.0166,0.3565,0.9976,0.8832
36,0.9977,0.9998,0.9977,0.9977,0.004,0.0166,0.3573,0.9977,0.8636
37,0.9974,0.9998,0.9974,0.9974,0.0041,0.0167,0.3555,0.9974,0.8636
38,0.9973,0.9998,0.9973,0.9973,0.0045,0.0167,0.3644,0.9973,0.8377
39,0.9973,0.9998,0.9973,0.9973,0.0046,0.0171,0.3602,0.9973,0.8557
40,0.9974,0.9998,0.9974,0.9974,0.0045,0.0168,0.364,0.9974,0.9235
41,0.9973,0.9998,0.9973,0.9973,0.0045,0.0168,0.364,0.9973,0.8985
42,0.9974,0.9998,0.9974,0.9974,0.0044,0.0167,0.3649,0.9974,0.9269
43,0.9973,0.9998,0.9973,0.9973,0.0045,0.0168,0.3642,0.9973,0.9371
44,0.9974,0.9998,0.9974,0.9974,0.0045,0.0167,0.3643,0.9974,0.8966
