step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9929,0.9992,0.9929,0.9929,0.0131,0.0296,0.3904,0.9929,1.1362
1,0.996,0.9996,0.996,0.996,0.0071,0.016,0.5085,0.996,1.1136
2,0.9955,0.9995,0.9955,0.9955,0.0073,0.0175,0.4266,0.9955,1.0687
3,0.9964,0.9998,0.9964,0.9964,0.006,0.0155,0.4064,0.9965,1.063
4,0.9964,0.9997,0.9964,0.9964,0.0059,0.0176,0.3905,0.9965,0.9863
5,0.9973,0.9998,0.9973,0.9973,0.0049,0.0153,0.4197,0.9973,0.9492
6,0.997,0.9998,0.997,0.997,0.0049,0.0158,0.4177,0.997,0.9218
7,0.997,0.9998,0.997,0.997,0.0047,0.0159,0.426,0.997,0.9108
8,0.9977,0.9998,0.9977,0.9977,0.0044,0.0144,0.4313,0.9977,0.9316
9,0.9977,0.9998,0.9977,0.9977,0.0041,0.0141,0.3986,0.9977,0.934
10,0.9977,0.9998,0.9977,0.9977,0.0042,0.0141,0.4007,0.9977,0.992
11,0.9976,0.9998,0.9976,0.9976,0.0042,0.0141,0.4047,0.9976,1.0048
12,0.9977,0.9998,0.9977,0.9977,0.0042,0.0142,0.4017,0.9977,0.993
13,0.9977,0.9998,0.9977,0.9977,0.0042,0.0143,0.3993,0.9977,0.997
14,0.9977,0.9998,0.9977,0.9977,0.0042,0.0143,0.4012,0.9977,1.0398
15,0.9977,0.9998,0.9977,0.9977,0.0042,0.0142,0.4006,0.9977,1.0475
16,0.9977,0.9998,0.9977,0.9977,0.0042,0.0144,0.3988,0.9977,1.0381
17,0.9977,0.9998,0.9977,0.9977,0.0042,0.0142,0.3986,0.9977,1.019
18,0.9977,0.9998,0.9977,0.9977,0.0042,0.0142,0.3934,0.9977,1.0283
19,0.9976,0.9997,0.9976,0.9976,0.0041,0.0154,0.3572,0.9976,0.9853
20,0.9976,0.9997,0.9976,0.9976,0.0041,0.0155,0.3563,0.9976,0.9719
21,0.9974,0.9997,0.9974,0.9974,0.0042,0.0156,0.3538,0.9974,0.9352
22,0.9976,0.9998,0.9976,0.9976,0.0042,0.0156,0.3512,0.9976,0.9172
23,0.9977,0.9997,0.9977,0.9977,0.0041,0.0155,0.3506,0.9977,0.8993
24,0.9977,0.9997,0.9977,0.9977,0.0041,0.0155,0.3518,0.9977,0.9129
25,0.9977,0.9997,0.9977,0.9977,0.0041,0.0155,0.3484,0.9977,0.9198
26,0.9977,0.9997,0.9977,0.9977,0.004,0.0154,0.3492,0.9977,0.9467
27,0.9977,0.9997,0.9977,0.9977,0.0041,0.0154,0.3513,0.9977,0.9235
28,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3486,0.9977,0.9347
29,0.9977,0.9997,0.9977,0.9977,0.004,0.0154,0.3488,0.9977,1.0612
30,0.9977,0.9997,0.9977,0.9977,0.004,0.0154,0.3515,0.9977,1.1131
31,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3464,0.9977,1.1196
32,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3467,0.9977,1.1241
33,0.9977,0.9997,0.9977,0.9977,0.004,0.0154,0.349,0.9977,1.0942
34,0.9977,0.9997,0.9977,0.9977,0.004,0.0152,0.3488,0.9977,1.0691
35,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3498,0.9977,1.0492
36,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.349,0.9977,1.0534
37,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3475,0.9977,1.0724
38,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3475,0.9977,1.0708
39,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3486,0.9977,1.0893
40,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3482,0.9977,1.1224
41,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3499,0.9977,1.1257
42,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3483,0.9977,1.0933
43,0.9977,0.9997,0.9977,0.9977,0.004,0.0151,0.3484,0.9977,1.1062
44,0.9977,0.9997,0.9977,0.9977,0.004,0.0151,0.3501,0.9977,1.0958
45,0.9977,0.9997,0.9977,0.9977,0.004,0.0152,0.352,0.9977,1.103
46,0.9977,0.9997,0.9977,0.9977,0.004,0.0151,0.3508,0.9977,1.1026
47,0.9979,0.9998,0.9979,0.9979,0.004,0.0144,0.3549,0.9979,1.1446
48,0.998,0.9998,0.998,0.998,0.004,0.0146,0.3514,0.998,1.1435
49,0.998,0.9998,0.998,0.998,0.004,0.0144,0.3519,0.998,1.0983
50,0.998,0.9998,0.998,0.998,0.004,0.0146,0.3511,0.998,1.085
51,0.998,0.9998,0.998,0.998,0.004,0.0146,0.3508,0.998,1.1114
52,0.9979,0.9998,0.9979,0.9979,0.0042,0.0147,0.3563,0.9979,1.0604
53,0.9977,0.9998,0.9977,0.9977,0.0042,0.0144,0.3566,0.9977,1.0528
54,0.9977,0.9998,0.9977,0.9977,0.0042,0.0145,0.3565,0.9977,1.1081
55,0.9979,0.9998,0.9979,0.9979,0.0042,0.0145,0.3574,0.9979,1.1108
56,0.9977,0.9998,0.9977,0.9977,0.0043,0.0144,0.3597,0.9977,1.1081
57,0.9979,0.9998,0.9979,0.9979,0.0043,0.0145,0.3612,0.9979,1.0728
58,0.9977,0.9998,0.9977,0.9977,0.0042,0.0145,0.3618,0.9977,1.0497
59,0.9974,0.9998,0.9974,0.9974,0.0047,0.016,0.3603,0.9974,1.0734
