step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9955,0.9996,0.9955,0.9955,0.0086,0.0214,0.7033,0.9955,1.1708
1,0.9923,0.9995,0.9923,0.9923,0.0127,0.0261,0.3365,0.9923,0.9622
2,0.9966,0.9996,0.9966,0.9966,0.0059,0.0141,0.6583,0.9966,0.8937
3,0.9969,0.9996,0.9969,0.9969,0.0052,0.0139,0.4519,0.9969,1.3997
4,0.9974,0.9996,0.9974,0.9974,0.0046,0.0144,0.5453,0.9974,0.9396
5,0.997,0.9997,0.997,0.997,0.0051,0.0157,0.497,0.997,0.9895
6,0.9972,0.9997,0.9972,0.9972,0.0053,0.0161,0.4876,0.9972,2.1799
7,0.9973,0.9997,0.9973,0.9973,0.005,0.0166,0.4634,0.9973,2.2317
8,0.9969,0.9997,0.9969,0.9969,0.0054,0.0163,0.4804,0.9969,4.9177
9,0.997,0.9997,0.997,0.997,0.0053,0.0163,0.4914,0.997,2.3298
10,0.9969,0.9997,0.9969,0.9969,0.0054,0.0164,0.4684,0.9969,3.6222
11,0.9969,0.9997,0.9969,0.9969,0.0054,0.016,0.4274,0.9969,2.6015
12,0.9969,0.9997,0.9969,0.9969,0.0054,0.0162,0.43,0.9969,1.1291
13,0.9969,0.9997,0.9969,0.9969,0.0054,0.0161,0.432,0.9969,1.3624
14,0.9969,0.9997,0.9969,0.9969,0.0054,0.0162,0.4334,0.9969,3.1449
15,0.9969,0.9997,0.9969,0.9969,0.0054,0.0162,0.4307,0.9969,6.2623
16,0.9969,0.9997,0.9969,0.9969,0.0053,0.0163,0.4259,0.9969,2.9189
17,0.9966,0.9997,0.9966,0.9966,0.0056,0.0161,0.3716,0.9966,6.2588
18,0.9964,0.9997,0.9964,0.9964,0.0056,0.016,0.3709,0.9964,0.8874
19,0.9964,0.9997,0.9964,0.9964,0.0056,0.016,0.3694,0.9964,0.8728
20,0.9964,0.9997,0.9964,0.9964,0.0056,0.016,0.3691,0.9964,1.1818
