step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9952,0.9996,0.9952,0.9952,0.0085,0.0197,0.4543,0.9952,0.8755
1,0.9963,0.9998,0.9963,0.9963,0.0066,0.014,0.483,0.9963,0.7627
2,0.9969,0.9997,0.9969,0.9969,0.0051,0.0132,0.5062,0.9969,0.8505
3,0.9963,0.9998,0.9963,0.9963,0.0058,0.0142,0.538,0.9963,0.7622
4,0.9972,0.9999,0.9972,0.9972,0.0049,0.0138,0.5618,0.9972,0.8866
5,0.997,0.9999,0.997,0.997,0.0055,0.0151,0.5183,0.997,0.7552
6,0.9967,0.9998,0.9967,0.9967,0.0056,0.0155,0.4983,0.9967,0.7712
7,0.9967,0.9999,0.9967,0.9967,0.0055,0.0158,0.4985,0.9967,0.8477
8,0.9969,0.9999,0.9969,0.9969,0.0055,0.0165,0.5036,0.9969,0.9302
9,0.9967,0.9999,0.9967,0.9967,0.0054,0.0168,0.4875,0.9967,0.802
10,0.9966,0.9999,0.9966,0.9966,0.0054,0.0168,0.4759,0.9966,1.2898
11,0.9967,0.9999,0.9967,0.9967,0.0054,0.0169,0.484,0.9967,1.0903
12,0.9967,0.9999,0.9967,0.9967,0.0054,0.0168,0.4793,0.9967,0.7416
13,0.9967,0.9999,0.9967,0.9967,0.0054,0.0169,0.4809,0.9967,0.7867
14,0.9967,0.9999,0.9967,0.9967,0.0054,0.017,0.4816,0.9967,0.8493
15,0.9969,0.9999,0.9969,0.9969,0.0055,0.0177,0.456,0.9969,0.7449
16,0.997,0.9999,0.997,0.997,0.0055,0.0176,0.4567,0.997,0.8191
17,0.9973,0.9999,0.9973,0.9973,0.0051,0.0171,0.3838,0.9973,0.7883
18,0.997,0.9999,0.997,0.997,0.0053,0.0176,0.3802,0.997,0.7857
19,0.997,0.9999,0.997,0.997,0.0052,0.0174,0.3788,0.997,0.7466
20,0.9972,0.9999,0.9972,0.9972,0.0052,0.0175,0.3851,0.9972,0.7372
21,0.997,0.9999,0.997,0.997,0.0052,0.0175,0.3824,0.997,0.7312
22,0.997,0.9999,0.997,0.997,0.0052,0.0175,0.3811,0.997,0.8707
23,0.997,0.9999,0.997,0.997,0.0052,0.0175,0.3806,0.997,0.7748
24,0.9972,0.9999,0.9972,0.9972,0.0052,0.0176,0.3797,0.9972,0.9502
25,0.9972,0.9999,0.9972,0.9972,0.0052,0.0174,0.381,0.9972,0.829
26,0.9972,0.9999,0.9972,0.9972,0.0052,0.0175,0.3817,0.9972,0.7083
27,0.9972,0.9999,0.9972,0.9972,0.0052,0.0175,0.3807,0.9972,0.9069
28,0.997,0.9999,0.997,0.997,0.0052,0.0174,0.3793,0.997,0.7279
29,0.9972,0.9999,0.9972,0.9972,0.0052,0.0175,0.3801,0.9972,0.8445
30,0.997,0.9999,0.997,0.997,0.0052,0.0173,0.382,0.997,0.8517
31,0.997,0.9999,0.997,0.997,0.0052,0.0174,0.3794,0.997,1.3009
32,0.9972,0.9999,0.9972,0.9972,0.0052,0.0176,0.3789,0.9972,0.7371
33,0.9972,0.9999,0.9972,0.9972,0.0052,0.0175,0.3782,0.9972,0.7289
34,0.9972,0.9999,0.9972,0.9972,0.0052,0.0177,0.3801,0.9972,0.8375
35,0.9973,0.9999,0.9973,0.9973,0.005,0.0181,0.3752,0.9973,0.755
36,0.9973,0.9999,0.9973,0.9973,0.005,0.018,0.3758,0.9973,0.8525
37,0.9973,0.9999,0.9973,0.9973,0.005,0.018,0.376,0.9973,0.7913
38,0.9973,0.9999,0.9973,0.9973,0.005,0.018,0.3757,0.9973,0.7492
39,0.9973,0.9999,0.9973,0.9973,0.005,0.018,0.377,0.9973,0.7447
40,0.9973,0.9999,0.9973,0.9973,0.005,0.0181,0.3759,0.9973,0.7368
41,0.9973,0.9999,0.9973,0.9973,0.005,0.018,0.3762,0.9973,0.7548
42,0.9973,0.9999,0.9973,0.9973,0.005,0.0181,0.3757,0.9973,0.8668
43,0.9973,0.9999,0.9973,0.9973,0.005,0.018,0.3751,0.9973,0.7623
44,0.9973,0.9999,0.9973,0.9973,0.005,0.0182,0.3757,0.9973,0.8592
45,0.9973,0.9999,0.9973,0.9973,0.005,0.0181,0.3731,0.9973,0.8625
46,0.9973,0.9999,0.9973,0.9973,0.005,0.0181,0.372,0.9973,0.8578
47,0.9969,0.9999,0.9969,0.9969,0.0054,0.0186,0.3713,0.9969,0.8608
48,0.9967,0.9999,0.9967,0.9967,0.0054,0.0184,0.3778,0.9967,0.8617
49,0.9967,0.9999,0.9967,0.9967,0.0054,0.0186,0.3749,0.9967,0.7996
50,0.9969,0.9999,0.9969,0.9969,0.0054,0.0186,0.3736,0.9969,1.0659
51,0.9967,0.9999,0.9967,0.9967,0.0055,0.0184,0.3784,0.9967,0.7818
52,0.9967,0.9999,0.9967,0.9967,0.0054,0.0185,0.3782,0.9967,0.7679
53,0.9969,0.9999,0.9969,0.9969,0.0054,0.0186,0.3703,0.9969,0.7638
54,0.9967,0.9999,0.9967,0.9967,0.0055,0.0185,0.3751,0.9967,0.7496
55,0.9969,0.9999,0.9969,0.9969,0.0053,0.0179,0.379,0.9969,0.7996
56,0.9969,0.9999,0.9969,0.9969,0.0053,0.0182,0.3769,0.9969,0.8586
57,0.9969,0.9999,0.9969,0.9969,0.0053,0.018,0.3774,0.9969,0.7629
58,0.997,0.9999,0.997,0.997,0.0052,0.0177,0.3788,0.997,0.773
59,0.9969,0.9999,0.9969,0.9969,0.0053,0.0181,0.3782,0.9969,0.8329
