step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0096
1,0.1173,0.5212,0.1173,0.0396,1.2972,28.9554,0.1428,0.1159,0.1237
2,0.1313,0.5245,0.1313,0.075,1.1414,25.6753,0.1561,0.1327,0.1268
3,0.1677,0.5551,0.1677,0.0811,1.1314,25.6498,0.186,0.1668,0.1391
4,0.1395,0.5313,0.1395,0.0667,1.1546,25.6855,0.1798,0.1383,0.1334
5,0.245,0.6178,0.245,0.1506,1.0011,22.3465,0.2788,0.2477,0.1347
6,0.2841,0.6549,0.2841,0.2202,0.9466,18.7378,0.3399,0.2844,0.1342
7,0.3326,0.6599,0.3326,0.2324,0.9027,18.6825,0.3683,0.3319,0.1397
8,0.3648,0.6859,0.3648,0.2794,0.8557,15.4305,0.386,0.3653,0.1393
9,0.3526,0.6805,0.3526,0.2732,0.8606,15.4838,0.3806,0.3527,0.1429
10,0.3769,0.6976,0.3769,0.2905,0.8402,15.3927,0.3975,0.3787,0.1412
11,0.4008,0.7404,0.4008,0.3249,0.7981,11.9031,0.4722,0.4018,0.1416
12,0.4548,0.7881,0.4548,0.4062,0.7452,8.3159,0.5288,0.4539,0.1564
13,0.4348,0.791,0.4348,0.3832,0.7599,8.3617,0.5198,0.4353,0.1469
14,0.4218,0.7954,0.4218,0.3602,0.7534,8.671,0.5353,0.4209,0.1444
15,0.4527,0.792,0.4527,0.3887,0.7381,8.4228,0.5584,0.4525,0.1475
16,0.493,0.8099,0.493,0.4184,0.7038,8.3009,0.5789,0.491,0.1481
17,0.5488,0.8645,0.5488,0.4986,0.6535,4.7151,0.6581,0.5463,0.1482
18,0.5855,0.8551,0.5855,0.5442,0.652,5.0291,0.661,0.5806,0.1544
19,0.5676,0.8584,0.5676,0.5193,0.6481,5.7597,0.6611,0.5648,0.1552
20,0.5834,0.8536,0.5834,0.5558,0.6424,5.7527,0.653,0.5773,0.156
21,0.5879,0.9047,0.5879,0.5747,0.6175,1.8179,0.7103,0.5848,0.1558
22,0.6301,0.9082,0.6301,0.6225,0.6032,2.494,0.7303,0.6259,0.158
23,0.6422,0.91,0.6422,0.6415,0.5895,1.8709,0.7288,0.6397,0.1556
24,0.6941,0.9134,0.6941,0.6878,0.572,2.0097,0.7354,0.69,0.1565
25,0.6947,0.9112,0.6947,0.6857,0.555,1.4995,0.7453,0.6909,0.1604
26,0.6895,0.9176,0.6895,0.6795,0.5467,1.8696,0.7462,0.6853,0.1597
27,0.7053,0.9151,0.7053,0.6933,0.5466,2.6671,0.7463,0.7016,0.1609
28,0.6762,0.9135,0.6762,0.6694,0.5667,1.532,0.7449,0.6725,0.1613
29,0.6756,0.9194,0.6756,0.672,0.5643,1.3111,0.7485,0.6723,0.1612
30,0.6762,0.9094,0.6762,0.6642,0.5665,2.6324,0.7448,0.6725,0.163
31,0.7044,0.9152,0.7044,0.6995,0.5473,3.1561,0.7782,0.701,0.1652
