step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.5303,0.8071,0.5303,0.4749,0.67,9.0125,0.5956,0.5356,0.1588
34,0.5312,0.8193,0.5312,0.4767,0.6631,5.4134,0.591,0.5369,0.1571
35,0.5412,0.8109,0.5412,0.4755,0.6479,5.8949,0.5987,0.5466,0.1597
36,0.5261,0.7884,0.5261,0.4761,0.672,7.0469,0.5884,0.5319,0.1602
37,0.5479,0.7957,0.5479,0.4798,0.6583,6.7782,0.5965,0.554,0.1588
38,0.5961,0.8431,0.5961,0.5205,0.6397,5.6499,0.625,0.6015,0.1587
39,0.6158,0.8379,0.6158,0.5572,0.6266,5.4134,0.6441,0.6216,0.1609
40,0.6416,0.8306,0.6416,0.5912,0.6322,6.4886,0.6516,0.648,0.1623
41,0.6198,0.8626,0.6198,0.5698,0.6311,2.6876,0.6805,0.6266,0.1618
42,0.614,0.8661,0.614,0.5625,0.6316,3.2089,0.6457,0.6213,0.1633
43,0.6095,0.8645,0.6095,0.5613,0.6218,3.4626,0.6792,0.6158,0.1666
44,0.6061,0.8678,0.6061,0.5577,0.6273,3.7972,0.6718,0.6129,0.1631
45,0.6222,0.884,0.6222,0.5774,0.5978,3.3688,0.7046,0.6287,0.1655
46,0.6449,0.909,0.6449,0.5926,0.581,2.5345,0.7211,0.6513,0.1672
47,0.6298,0.9113,0.6298,0.5945,0.6089,3.1106,0.72,0.6361,0.1667
48,0.6295,0.9156,0.6295,0.5873,0.5923,1.7155,0.7139,0.6364,0.1673
49,0.6628,0.9081,0.6628,0.6367,0.5639,2.4435,0.7452,0.6682,0.1655
50,0.6477,0.9083,0.6477,0.6117,0.5745,2.599,0.7373,0.654,0.1679
51,0.6371,0.9181,0.6371,0.6015,0.5805,1.4571,0.7417,0.6436,0.1687
52,0.6449,0.919,0.6449,0.6236,0.5729,2.1227,0.738,0.6499,0.1672
53,0.6519,0.9085,0.6519,0.6305,0.5695,2.8447,0.749,0.6581,0.1716
54,0.6695,0.9179,0.6695,0.6555,0.5602,1.2934,0.742,0.6748,0.1721
55,0.6844,0.9123,0.6844,0.6695,0.5497,2.7427,0.7653,0.6892,0.169
56,0.6968,0.92,0.6968,0.6943,0.5237,2.1651,0.7911,0.7007,0.1688
57,0.6989,0.9167,0.6989,0.693,0.5215,1.8145,0.7753,0.7029,0.1689
58,0.7174,0.9308,0.7174,0.7111,0.5149,1.3682,0.7888,0.721,0.1706
59,0.7126,0.9233,0.7126,0.7075,0.5238,1.2557,0.7702,0.716,0.1693
