step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.3052,0.7799,0.3052,0.2423,0.8575,7.3959,0.4376,0.3052,1.5069
41,0.3155,0.7885,0.3155,0.2511,0.8524,7.089,0.4385,0.3155,1.2359
42,0.2974,0.7964,0.2974,0.2366,0.86,7.2883,0.4542,0.2974,1.2867
43,0.29,0.7815,0.29,0.2197,0.8594,7.2178,0.438,0.29,1.7255
44,0.2925,0.7868,0.2925,0.2327,0.8532,7.151,0.4495,0.2925,1.2885
45,0.3312,0.8017,0.3312,0.2602,0.8375,7.0467,0.4602,0.3312,1.4244
46,0.3483,0.8118,0.3483,0.266,0.8334,6.9997,0.474,0.3483,1.6052
47,0.324,0.7982,0.324,0.257,0.8453,7.109,0.459,0.324,1.3259
48,0.3224,0.7944,0.3224,0.2526,0.8415,7.49,0.4446,0.3224,1.2708
49,0.334,0.8042,0.334,0.2642,0.8433,7.1871,0.4515,0.334,1.4092
50,0.3171,0.7908,0.3171,0.2355,0.8445,7.2533,0.4343,0.3171,1.3333
51,0.3526,0.8223,0.3526,0.2766,0.8268,6.9908,0.4807,0.3526,1.4237
52,0.3598,0.8112,0.3598,0.2905,0.8301,7.1497,0.4762,0.3598,1.4586
53,0.3568,0.7966,0.3568,0.2775,0.8363,7.2575,0.455,0.3568,1.3994
54,0.352,0.813,0.352,0.2834,0.8268,7.0408,0.4846,0.352,1.4978
55,0.3447,0.8126,0.3447,0.2604,0.8258,7.0367,0.4715,0.3447,1.4848
56,0.3204,0.8155,0.3204,0.2273,0.823,4.9253,0.4743,0.3204,1.3605
57,0.343,0.8261,0.343,0.2664,0.8205,4.7726,0.47,0.343,1.4049
58,0.3273,0.8114,0.3273,0.2349,0.8251,5.1733,0.4825,0.3273,1.3899
59,0.3204,0.8196,0.3204,0.2412,0.8185,4.8101,0.4678,0.3204,1.4193
