step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4939
1,0.0739,0.5167,0.0739,0.0134,1.3633,30.992,0.0774,0.0739,0.9986
2,0.1078,0.5342,0.1078,0.0402,1.1966,28.5466,0.1011,0.1078,0.9687
3,0.0727,0.5362,0.0727,0.0121,1.2531,28.5696,0.1076,0.0727,1.0463
4,0.0724,0.5278,0.0724,0.0117,1.1473,26.1584,0.1014,0.0724,0.9578
5,0.0753,0.534,0.0753,0.0168,1.0723,23.7474,0.09,0.0753,1.1412
6,0.0724,0.5653,0.0724,0.0115,1.1104,23.7695,0.1239,0.0724,1.1722
7,0.0726,0.5605,0.0726,0.0118,1.0694,21.3859,0.1335,0.0726,1.2019
8,0.0816,0.5888,0.0816,0.0282,1.0253,18.9837,0.169,0.0816,1.1074
9,0.0933,0.6394,0.0933,0.0493,0.985,16.5681,0.1933,0.0933,1.1644
10,0.116,0.6062,0.116,0.0708,0.9735,16.5922,0.1869,0.116,1.1192
11,0.1336,0.6394,0.1336,0.0701,0.9564,14.2227,0.2213,0.1336,1.1883
12,0.1407,0.5982,0.1407,0.0681,0.9489,11.933,0.1924,0.1407,1.216
13,0.1854,0.6575,0.1854,0.1103,0.9248,11.8547,0.2509,0.1854,1.299
14,0.1739,0.6899,0.1739,0.1054,0.9257,11.8197,0.2522,0.1739,1.2015
15,0.1514,0.6444,0.1514,0.0953,0.9386,11.9123,0.2334,0.1514,1.2951
16,0.166,0.6539,0.166,0.0812,0.9365,11.8749,0.2297,0.166,1.1871
17,0.1821,0.6744,0.1821,0.1075,0.9165,9.5836,0.2575,0.1821,1.2012
18,0.2418,0.6917,0.2418,0.1531,0.9079,9.6826,0.2726,0.2418,1.312
19,0.2168,0.6906,0.2168,0.1342,0.9132,9.5442,0.2833,0.2168,1.2553
20,0.2251,0.6968,0.2251,0.1359,0.9133,9.5338,0.2697,0.2251,1.2834
21,0.255,0.6888,0.255,0.1528,0.9049,9.6952,0.2985,0.255,1.2563
22,0.2702,0.7116,0.2702,0.1841,0.897,9.4932,0.299,0.2702,1.3036
23,0.2726,0.7085,0.2726,0.1741,0.8971,9.5666,0.3149,0.2726,1.362
24,0.2851,0.7534,0.2851,0.2124,0.8792,7.2235,0.358,0.2851,1.2519
25,0.3123,0.7506,0.3123,0.2075,0.8702,7.3286,0.3989,0.3123,1.2889
26,0.3101,0.767,0.3101,0.2119,0.8616,7.4095,0.4116,0.3101,1.28
27,0.3416,0.7831,0.3416,0.2694,0.8541,7.0961,0.4096,0.3416,1.4386
28,0.3394,0.7605,0.3394,0.2779,0.8545,7.0248,0.3834,0.3394,1.3376
29,0.3174,0.7658,0.3174,0.2409,0.8558,7.1396,0.4075,0.3174,1.3807
30,0.3283,0.7568,0.3283,0.2532,0.8635,7.4771,0.3763,0.3283,1.4089
31,0.28,0.7846,0.28,0.214,0.8573,7.0771,0.4105,0.28,1.4106
32,0.3275,0.781,0.3275,0.233,0.8509,7.1095,0.4328,0.3275,1.344
33,0.3119,0.7776,0.3119,0.2369,0.8558,4.8177,0.4035,0.3119,1.2859
34,0.3185,0.7854,0.3185,0.225,0.8503,5.1126,0.4479,0.3185,1.3606
35,0.3126,0.7975,0.3126,0.229,0.8438,4.7192,0.4297,0.3126,1.4539
36,0.3227,0.7867,0.3227,0.2413,0.848,4.971,0.4208,0.3227,1.4577
37,0.3408,0.8106,0.3408,0.262,0.8326,4.7203,0.4565,0.3408,1.4598
38,0.2933,0.7791,0.2933,0.2016,0.8524,4.9432,0.4203,0.2933,1.5358
39,0.3392,0.7752,0.3392,0.2378,0.8434,5.3523,0.447,0.3392,1.5426
40,0.3478,0.8151,0.3478,0.2741,0.8303,4.8011,0.4655,0.3478,1.4247
41,0.2992,0.7762,0.2992,0.2155,0.8525,5.4442,0.4281,0.2992,1.4776
42,0.3119,0.7874,0.3119,0.2321,0.8436,2.9532,0.445,0.3119,1.5122
43,0.3366,0.7927,0.3366,0.249,0.8384,2.9103,0.4431,0.3366,1.4732
44,0.3263,0.8088,0.3263,0.2679,0.8302,2.6907,0.4554,0.3263,1.4491
45,0.357,0.8043,0.357,0.2834,0.8243,3.4176,0.4562,0.357,1.5513
46,0.3979,0.8208,0.3979,0.3341,0.82,2.7445,0.4836,0.3979,1.5336
47,0.2761,0.8271,0.2761,0.2305,0.8278,2.8707,0.4825,0.2761,1.5281
48,0.291,0.8177,0.291,0.2465,0.8324,2.8539,0.4839,0.291,1.4687
49,0.336,0.8204,0.336,0.2876,0.8171,3.4099,0.4924,0.336,1.5225
50,0.3343,0.8202,0.3343,0.2874,0.8167,3.1387,0.496,0.3343,1.5503
51,0.3402,0.8421,0.3402,0.3109,0.8099,2.6505,0.5249,0.3402,1.5362
52,0.3389,0.8391,0.3389,0.3078,0.8126,2.5854,0.5072,0.3389,1.5764
53,0.3516,0.8285,0.3516,0.299,0.8163,3.0482,0.5046,0.3516,1.6389
54,0.3181,0.8407,0.3181,0.2625,0.8123,2.6091,0.4966,0.3181,1.6101
55,0.313,0.8412,0.313,0.2576,0.8178,3.1228,0.5115,0.313,1.5982
56,0.3251,0.8407,0.3251,0.2751,0.8129,2.6699,0.5092,0.3251,1.5783
57,0.373,0.8515,0.373,0.299,0.7998,2.6641,0.5411,0.373,1.5649
58,0.3556,0.8439,0.3556,0.288,0.8034,2.8399,0.538,0.3556,1.6485
59,0.3371,0.8382,0.3371,0.2732,0.809,3.1475,0.5121,0.3371,1.637
