step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.6002
1,0.0876,0.5148,0.0876,0.022,1.3558,30.9911,0.0775,0.0876,1.2872
2,0.094,0.5599,0.094,0.0423,1.1922,28.5344,0.1454,0.094,1.2213
3,0.1307,0.5559,0.1307,0.0521,1.1107,26.1225,0.1246,0.1307,1.2703
4,0.093,0.5565,0.093,0.0444,1.1432,26.1414,0.1302,0.093,1.2254
5,0.1055,0.5847,0.1055,0.059,1.0785,23.7159,0.1566,0.1055,1.2206
6,0.123,0.5933,0.123,0.0697,1.023,21.3258,0.1721,0.123,1.26
7,0.1335,0.6227,0.1335,0.0965,0.9855,18.9277,0.1919,0.1335,1.3047
8,0.1277,0.6306,0.1277,0.0773,0.9907,18.9237,0.1934,0.1277,1.2833
9,0.1494,0.6524,0.1494,0.0922,0.9805,18.9033,0.234,0.1494,1.2985
10,0.1612,0.6481,0.1612,0.109,0.9781,18.8966,0.2285,0.1612,1.3223
11,0.229,0.6676,0.229,0.1541,0.9622,18.8759,0.2734,0.229,1.3686
12,0.1827,0.6538,0.1827,0.1402,0.9695,18.9085,0.2663,0.1827,1.3994
13,0.1759,0.6719,0.1759,0.1371,0.9705,18.8664,0.2781,0.1759,1.4114
14,0.2187,0.6704,0.2187,0.1718,0.9599,18.8534,0.2847,0.2187,1.362
15,0.2128,0.673,0.2128,0.1714,0.9432,16.4923,0.2832,0.2128,1.4032
16,0.184,0.6515,0.184,0.1307,0.9519,16.5253,0.2534,0.184,1.375
17,0.1498,0.6769,0.1498,0.1183,0.9615,16.5107,0.2797,0.1498,1.241
18,0.1368,0.6654,0.1368,0.0889,0.9723,16.557,0.2825,0.1368,1.1906
19,0.1321,0.6862,0.1321,0.08,0.9796,16.5232,0.2967,0.1321,1.2287
20,0.1828,0.6852,0.1828,0.1344,0.9255,14.1361,0.2984,0.1828,1.1587
21,0.2353,0.7068,0.2353,0.1922,0.9165,14.1008,0.3332,0.2353,1.2036
22,0.2164,0.7166,0.2164,0.1662,0.903,11.7589,0.3338,0.2164,1.2387
23,0.212,0.7252,0.212,0.1674,0.8923,9.4019,0.3396,0.212,1.3029
24,0.192,0.7495,0.192,0.17,0.8866,9.3552,0.3696,0.192,1.2063
25,0.1978,0.7398,0.1978,0.1308,0.8885,9.3834,0.3506,0.1978,1.394
26,0.2136,0.764,0.2136,0.1592,0.8726,7.0483,0.3772,0.2136,1.4978
27,0.2255,0.7838,0.2255,0.1686,0.8691,7.0397,0.3968,0.2255,1.4538
28,0.2619,0.7836,0.2619,0.2147,0.8562,6.9861,0.4029,0.2619,1.3582
29,0.1841,0.7775,0.1841,0.1536,0.8736,7.0615,0.3906,0.1841,1.317
30,0.2477,0.7724,0.2477,0.1833,0.8697,7.0901,0.4074,0.2477,1.3249
31,0.2202,0.777,0.2202,0.1772,0.8682,7.0119,0.4015,0.2202,1.3502
32,0.2506,0.8043,0.2506,0.215,0.8596,6.9659,0.4309,0.2506,1.3091
33,0.2641,0.795,0.2641,0.195,0.854,6.9584,0.4305,0.2641,1.4359
