step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4307
1,0.072,0.5244,0.072,0.0108,1.3813,30.9936,0.0893,0.072,0.8306
2,0.0749,0.5329,0.0749,0.0162,1.2244,28.5551,0.0973,0.0749,0.8082
3,0.119,0.5762,0.119,0.0731,1.1186,26.1139,0.1463,0.119,0.865
4,0.1132,0.5736,0.1132,0.0715,1.0603,23.7166,0.1303,0.1132,0.8882
5,0.1335,0.6025,0.1335,0.046,1.0724,23.713,0.1865,0.1335,1.1561
6,0.1346,0.5763,0.1346,0.054,1.023,21.3385,0.1405,0.1346,0.9627
7,0.1668,0.6119,0.1668,0.0962,0.9846,18.9327,0.1894,0.1668,0.9264
8,0.1838,0.6286,0.1838,0.1109,0.9641,16.5712,0.191,0.1838,0.9381
9,0.157,0.6223,0.157,0.1162,0.9598,16.54,0.1842,0.157,0.9889
10,0.2341,0.6714,0.2341,0.1821,0.9292,14.1267,0.2666,0.2341,0.9721
11,0.1845,0.6654,0.1845,0.1221,0.9417,14.1634,0.2222,0.1845,1.0328
12,0.2057,0.6696,0.2057,0.1274,0.9335,14.1532,0.2503,0.2057,0.9166
13,0.2188,0.6558,0.2188,0.1501,0.9239,11.8152,0.2434,0.2188,1.046
14,0.2153,0.6825,0.2153,0.13,0.9232,11.8049,0.2435,0.2153,1.0631
15,0.2631,0.689,0.2631,0.1848,0.9086,11.7652,0.2613,0.2631,1.0192
16,0.2662,0.6662,0.2662,0.1818,0.9148,11.8186,0.2697,0.2662,0.9528
17,0.3064,0.7049,0.3064,0.2444,0.8937,11.71,0.3126,0.3064,1.0906
18,0.3171,0.7376,0.3171,0.2587,0.8725,9.3219,0.3449,0.3171,1.0665
19,0.34,0.7663,0.34,0.2767,0.8605,6.978,0.3799,0.34,1.0895
20,0.3689,0.7586,0.3689,0.3109,0.863,7.0032,0.3695,0.3689,1.0506
21,0.3351,0.7548,0.3351,0.2715,0.867,7.0082,0.3669,0.3351,1.1049
22,0.3825,0.787,0.3825,0.3138,0.8474,6.907,0.4163,0.3825,1.0613
23,0.3512,0.7751,0.3512,0.2933,0.8501,6.9518,0.4101,0.3512,1.0604
24,0.3249,0.7411,0.3249,0.2623,0.8638,7.0156,0.3705,0.3249,1.1667
25,0.3356,0.7611,0.3356,0.2553,0.8519,7.0036,0.3934,0.3356,1.0411
26,0.347,0.7663,0.347,0.2646,0.8571,6.9989,0.4037,0.347,1.0222
27,0.3169,0.768,0.3169,0.2383,0.8624,7.0205,0.391,0.3169,1.1173
28,0.3629,0.7676,0.3629,0.291,0.8525,6.9945,0.4053,0.3629,1.0776
29,0.3347,0.7612,0.3347,0.2932,0.8638,7.1516,0.393,0.3347,1.0632
30,0.3571,0.7875,0.3571,0.2799,0.849,6.9923,0.4159,0.3571,1.0868
31,0.3342,0.7721,0.3342,0.2491,0.8561,7.0796,0.4034,0.3342,1.1989
32,0.3288,0.7674,0.3288,0.2388,0.8493,6.9992,0.3978,0.3288,1.0251
33,0.2859,0.7882,0.2859,0.2363,0.847,7.031,0.4323,0.2859,1.0768
34,0.3014,0.7662,0.3014,0.2118,0.8606,7.1732,0.4093,0.3014,1.2763
35,0.3113,0.785,0.3113,0.243,0.8494,6.9967,0.4341,0.3113,1.1368
36,0.3199,0.774,0.3199,0.2332,0.8448,7.019,0.4174,0.3199,1.1376
37,0.3521,0.8004,0.3521,0.2716,0.8363,6.9748,0.4647,0.3521,1.4147
38,0.3674,0.7949,0.3674,0.3096,0.8269,6.8766,0.4584,0.3674,1.1421
39,0.383,0.8105,0.383,0.3194,0.8298,6.8635,0.4679,0.383,1.1447
40,0.3563,0.8033,0.3563,0.2653,0.8376,6.9417,0.4702,0.3563,1.3572
41,0.4079,0.8084,0.4079,0.3442,0.8318,6.8746,0.4757,0.4079,1.1361
42,0.4128,0.8169,0.4128,0.3362,0.8201,4.7321,0.4844,0.4128,1.1309
43,0.334,0.8307,0.334,0.2834,0.8261,4.639,0.4969,0.334,1.3497
44,0.3728,0.81,0.3728,0.2837,0.8181,4.6671,0.4892,0.3728,1.1684
45,0.3323,0.823,0.3323,0.2612,0.8183,4.5969,0.4722,0.3323,1.1809
46,0.3698,0.8096,0.3698,0.2934,0.8263,4.8537,0.4833,0.3698,1.3354
47,0.3838,0.8174,0.3838,0.3048,0.8146,4.7418,0.4965,0.3838,1.2468
48,0.3568,0.8183,0.3568,0.2831,0.8139,2.4442,0.4778,0.3568,1.1577
49,0.3568,0.8221,0.3568,0.2704,0.8185,2.5065,0.4963,0.3568,1.5072
50,0.3962,0.8649,0.3962,0.3215,0.7963,2.1965,0.5348,0.3962,1.2357
51,0.3791,0.8413,0.3791,0.3028,0.8057,2.268,0.4979,0.3791,1.2689
52,0.4019,0.8549,0.4019,0.3468,0.801,2.1907,0.5104,0.4019,1.5464
53,0.3831,0.8261,0.3831,0.3031,0.8021,2.3755,0.5138,0.3831,1.2179
54,0.4083,0.8595,0.4083,0.3209,0.796,2.2666,0.5201,0.4083,1.3182
55,0.38,0.8472,0.38,0.2985,0.8035,2.2982,0.5125,0.38,1.4843
56,0.3981,0.8588,0.3981,0.3193,0.7915,2.2503,0.5458,0.3981,1.205
57,0.4197,0.8409,0.4197,0.3552,0.7966,2.4007,0.5199,0.4197,1.212
58,0.431,0.8583,0.431,0.3594,0.7915,2.2647,0.5309,0.431,1.2753
59,0.4398,0.8641,0.4398,0.3724,0.7889,2.1997,0.5401,0.4398,1.283
