step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.7506,0.2161,0.0592,0.8059,2.1662,0.443,0.1667,0.8636
1,0.2184,0.7316,0.2184,0.0597,0.8777,1.8337,0.3514,0.1667,0.8068
2,0.2184,0.6878,0.2184,0.0597,0.8251,1.7238,0.3082,0.1667,0.7777
3,0.2161,0.7291,0.2161,0.0592,0.8213,1.718,0.356,0.1667,0.7667
4,0.2184,0.7065,0.2184,0.0597,0.8378,1.7672,0.3336,0.1667,0.7532
5,0.2206,0.7029,0.2206,0.0634,0.8256,1.7399,0.3273,0.1684,0.7562
6,0.2172,0.7094,0.2172,0.061,0.819,1.7107,0.3373,0.1675,0.7462
7,0.2184,0.7096,0.2184,0.0597,0.8257,1.7223,0.3311,0.1667,0.7365
8,0.2184,0.7174,0.2184,0.0597,0.8197,1.7058,0.3345,0.1667,0.7259
9,0.2161,0.7201,0.2161,0.0592,0.817,1.6971,0.3401,0.1667,0.7078
10,0.2184,0.7189,0.2184,0.0597,0.8214,1.707,0.3355,0.1667,0.6821
11,0.2184,0.7212,0.2184,0.0597,0.8178,1.6981,0.3401,0.1667,0.6819
12,0.2615,0.722,0.2615,0.117,0.8145,1.6897,0.343,0.2,0.6556
13,0.2189,0.7326,0.2189,0.0636,0.8123,1.6839,0.3527,0.1688,0.6701
14,0.2184,0.7293,0.2184,0.0597,0.8145,1.6899,0.3474,0.1667,0.6508
15,0.2721,0.7311,0.2721,0.1259,0.8129,1.6867,0.35,0.2083,0.641
16,0.3052,0.7367,0.3052,0.1421,0.8119,1.6837,0.3568,0.234,0.6269
17,0.2721,0.7472,0.2721,0.1272,0.8099,1.678,0.3684,0.2094,0.6047
18,0.2184,0.7506,0.2184,0.0597,0.8102,1.6788,0.372,0.1667,0.5543
19,0.3035,0.7532,0.3035,0.1417,0.8102,1.6794,0.3758,0.2326,0.5335
20,0.308,0.7609,0.308,0.1435,0.8084,1.6744,0.3836,0.2362,0.53
21,0.308,0.7684,0.308,0.144,0.8074,1.6714,0.3943,0.2365,0.5291
22,0.3113,0.7821,0.3113,0.1448,0.8057,1.6668,0.4141,0.2389,0.5244
23,0.2794,0.7916,0.2794,0.1306,0.8047,1.664,0.43,0.2139,0.5054
24,0.3152,0.7948,0.3152,0.1491,0.8049,1.6646,0.4343,0.2422,0.509
25,0.2979,0.8072,0.2979,0.1445,0.804,1.6615,0.4558,0.229,0.4949
