step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.2206,0.7889,0.2206,0.0633,0.8074,1.6706,0.4367,0.1684,0.7299
30,0.3163,0.787,0.3163,0.1471,0.8064,1.6676,0.433,0.2427,0.712
31,0.2839,0.7941,0.2839,0.1355,0.806,1.6664,0.4467,0.2184,0.7085
32,0.2262,0.7994,0.2262,0.0718,0.8059,1.6658,0.4592,0.1727,0.654
33,0.318,0.8009,0.318,0.148,0.8058,1.6657,0.4612,0.244,0.6758
34,0.3113,0.8056,0.3113,0.1508,0.8052,1.664,0.4689,0.2392,0.6701
35,0.2452,0.8099,0.2452,0.0991,0.805,1.6637,0.4758,0.1874,0.6485
36,0.2228,0.8114,0.2228,0.0695,0.8055,1.6648,0.4782,0.1718,0.6845
37,0.2352,0.8121,0.2352,0.0862,0.8057,1.6657,0.4792,0.1796,0.6296
38,0.3315,0.8156,0.3315,0.1543,0.8057,1.6654,0.4887,0.2544,0.6338
39,0.3242,0.8218,0.3242,0.1544,0.8049,1.6632,0.5019,0.249,0.6579
40,0.2912,0.8272,0.2912,0.1378,0.8045,1.6623,0.513,0.2229,0.5991
41,0.2889,0.828,0.2889,0.1387,0.8044,1.662,0.5143,0.2222,0.5705
42,0.234,0.8277,0.234,0.0849,0.8044,1.6621,0.5158,0.1788,0.5756
43,0.3231,0.8288,0.3231,0.1519,0.8044,1.662,0.5174,0.2477,0.5593
44,0.332,0.8327,0.332,0.1548,0.8039,1.6608,0.5291,0.2549,0.5612
45,0.3376,0.8371,0.3376,0.157,0.8035,1.6597,0.5395,0.2592,0.5327
46,0.3236,0.8417,0.3236,0.1561,0.803,1.6585,0.5493,0.2487,0.5567
47,0.3337,0.8461,0.3337,0.155,0.8026,1.6573,0.5592,0.2561,0.5414
48,0.2581,0.8486,0.2581,0.113,0.8024,1.6568,0.5642,0.1987,0.4877
49,0.229,0.8487,0.229,0.0759,0.8026,1.6573,0.5649,0.1749,0.5131
50,0.3085,0.8497,0.3085,0.1509,0.8027,1.6576,0.5655,0.2372,0.4708
51,0.266,0.8523,0.266,0.1195,0.8025,1.6572,0.571,0.2034,0.4719
52,0.2548,0.8537,0.2548,0.1095,0.8027,1.6575,0.5728,0.1962,0.4261
53,0.3315,0.8557,0.3315,0.1551,0.8025,1.6572,0.578,0.2542,0.4495
54,0.3359,0.8582,0.3359,0.1577,0.8025,1.6571,0.5864,0.258,0.4313
55,0.341,0.8616,0.341,0.159,0.8021,1.656,0.596,0.2618,0.3849
56,0.3415,0.8645,0.3415,0.1586,0.8019,1.6556,0.6077,0.2621,0.3725
57,0.3012,0.8661,0.3012,0.1471,0.8018,1.655,0.6123,0.2316,0.3702
58,0.2604,0.8679,0.2604,0.1147,0.8017,1.6548,0.6216,0.1991,0.3601
59,0.2805,0.8686,0.2805,0.1331,0.8017,1.6549,0.6226,0.2158,0.3351
