step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.2744,0.8264,0.2744,0.1278,0.8083,1.6762,0.5268,0.2111,0.5211
25,0.2184,0.8278,0.2184,0.0597,0.8087,1.6766,0.5279,0.1667,0.5573
26,0.2514,0.8246,0.2514,0.1034,0.8079,1.6742,0.5195,0.1922,0.5237
27,0.2766,0.8246,0.2766,0.1295,0.808,1.6742,0.5177,0.2128,0.5405
28,0.2184,0.8274,0.2184,0.0597,0.808,1.6734,0.526,0.1667,0.521
29,0.2542,0.8242,0.2542,0.1063,0.8068,1.67,0.5177,0.1943,0.4727
30,0.2912,0.8236,0.2912,0.1395,0.8067,1.6697,0.5152,0.2239,0.4859
31,0.2184,0.8241,0.2184,0.0597,0.807,1.6702,0.5181,0.1667,0.4846
32,0.3175,0.8233,0.3175,0.1488,0.8067,1.6693,0.5157,0.2433,0.4507
33,0.3331,0.8264,0.3331,0.1572,0.8059,1.667,0.5201,0.2558,0.4925
34,0.3315,0.8329,0.3315,0.1572,0.8051,1.6647,0.5331,0.2546,0.4724
35,0.3119,0.8374,0.3119,0.1474,0.8048,1.6637,0.5411,0.2389,0.4579
36,0.2184,0.8394,0.2184,0.0627,0.8047,1.6638,0.5448,0.1684,0.4509
37,0.2189,0.8338,0.2189,0.0606,0.8053,1.6655,0.5293,0.1671,0.4507
38,0.327,0.8351,0.327,0.1521,0.8056,1.6663,0.5317,0.2508,0.4145
39,0.3085,0.8391,0.3085,0.1457,0.8049,1.6644,0.5385,0.2363,0.3738
40,0.3253,0.8398,0.3253,0.1517,0.8047,1.664,0.5396,0.2495,0.3635
41,0.3203,0.8433,0.3203,0.1547,0.8043,1.6629,0.5459,0.2461,0.3789
42,0.2704,0.8475,0.2704,0.1209,0.8041,1.6622,0.5542,0.2068,0.3647
43,0.2161,0.8493,0.2161,0.0592,0.8043,1.6628,0.5569,0.1667,0.3484
44,0.238,0.848,0.238,0.0882,0.8047,1.664,0.5547,0.1818,0.3499
45,0.3348,0.8481,0.3348,0.1557,0.8045,1.6634,0.5537,0.2568,0.3389
46,0.341,0.8508,0.341,0.1613,0.8043,1.6628,0.5585,0.2619,0.3191
47,0.3275,0.8561,0.3275,0.154,0.8038,1.6612,0.5739,0.2511,0.3405
48,0.3455,0.8586,0.3455,0.1611,0.8035,1.6602,0.5807,0.2652,0.3359
49,0.3477,0.8618,0.3477,0.1616,0.8031,1.6591,0.5936,0.2668,0.3292
50,0.3303,0.8646,0.3303,0.1599,0.8028,1.6583,0.6003,0.2538,0.2959
51,0.3124,0.8676,0.3124,0.1494,0.8026,1.6574,0.6101,0.2393,0.3086
52,0.294,0.8681,0.294,0.1422,0.8026,1.6577,0.61,0.2261,0.3098
53,0.2396,0.8689,0.2396,0.0903,0.8027,1.6578,0.6125,0.1831,0.2991
54,0.3387,0.8687,0.3387,0.1587,0.8025,1.6573,0.6111,0.2597,0.2916
55,0.3499,0.8691,0.3499,0.1629,0.8022,1.6565,0.6114,0.2686,0.2745
56,0.3102,0.8711,0.3102,0.1511,0.802,1.656,0.6247,0.2384,0.2681
57,0.2704,0.8721,0.2704,0.1218,0.802,1.6559,0.6269,0.2068,0.2597
58,0.2273,0.8728,0.2273,0.076,0.8022,1.6563,0.6332,0.1752,0.242
59,0.3191,0.8745,0.3191,0.1536,0.8021,1.6561,0.6367,0.2445,0.234
