step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2903,0.7801,0.2903,0.2667,0.8788,8.8329,0.3457,0.2887,0.22
1,0.3318,0.8318,0.3318,0.3138,0.8775,5.154,0.4314,0.3313,0.1615
2,0.3682,0.8531,0.3682,0.3318,0.8818,3.9417,0.4705,0.3679,0.1641
3,0.4165,0.8731,0.4165,0.3713,0.8821,2.7547,0.4893,0.4159,0.1203
4,0.424,0.8793,0.424,0.3637,0.885,2.7557,0.5027,0.4233,0.1152
5,0.4068,0.8904,0.4068,0.3302,0.8877,2.7236,0.5104,0.4063,0.1393
6,0.3923,0.8943,0.3923,0.3249,0.8912,2.7417,0.5169,0.3928,0.1477
7,0.3897,0.8994,0.3897,0.3261,0.8909,2.7235,0.5192,0.3903,0.1975
8,0.3963,0.9107,0.3963,0.33,0.8922,2.7212,0.5199,0.3978,0.1135
9,0.3992,0.912,0.3992,0.3377,0.8935,2.7194,0.5169,0.4,0.1377
10,0.4073,0.9168,0.4073,0.3473,0.8943,2.7214,0.5225,0.4076,0.1983
11,0.445,0.9216,0.445,0.3769,0.8951,2.7072,0.5319,0.4442,0.2062
12,0.4622,0.9231,0.4622,0.3971,0.8958,2.7015,0.5358,0.4615,0.1975
13,0.4595,0.9263,0.4595,0.3977,0.8969,2.7016,0.5423,0.4588,0.1316
14,0.443,0.9268,0.443,0.3729,0.8971,2.7005,0.5378,0.4421,0.1616
15,0.4598,0.9269,0.4598,0.3898,0.8974,2.6957,0.5377,0.4588,0.1792
16,0.4642,0.9273,0.4642,0.3972,0.898,2.7012,0.5321,0.4629,0.2143
17,0.4675,0.9285,0.4675,0.4065,0.8985,2.7027,0.5343,0.4655,0.2161
18,0.4645,0.9293,0.4645,0.4064,0.8994,2.7074,0.5378,0.4631,0.1571
19,0.4843,0.9299,0.4843,0.4287,0.9,2.7098,0.5361,0.4822,0.1867
20,0.4913,0.9307,0.4913,0.4383,0.9002,2.7113,0.5356,0.4889,0.1589
21,0.491,0.9313,0.491,0.4364,0.9001,2.711,0.5393,0.4886,0.1679
22,0.4823,0.9331,0.4823,0.4273,0.901,2.7156,0.5402,0.4798,0.1528
23,0.4727,0.9327,0.4727,0.4145,0.9013,2.7178,0.5396,0.4704,0.1748
24,0.455,0.9334,0.455,0.3959,0.901,2.7155,0.5381,0.4524,0.1892
25,0.463,0.9335,0.463,0.4009,0.9012,2.7162,0.5404,0.4604,0.2066
