step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5498,0.8026,0.5498,0.4861,0.6489,9.4961,0.6427,0.5498,29.4089
1,0.5306,0.8432,0.5306,0.4648,0.6222,1.1515,0.6443,0.5306,18.3513
2,0.5973,0.9071,0.5973,0.5599,0.5203,0.9356,0.7942,0.5973,16.8568
3,0.649,0.9184,0.649,0.6062,0.4656,0.8593,0.8177,0.649,15.8141
4,0.7272,0.9309,0.7272,0.7155,0.3786,0.7079,0.8418,0.7272,28.8148
5,0.7708,0.9411,0.7708,0.7683,0.3286,0.6216,0.8646,0.7708,39.8917
6,0.7852,0.9425,0.7852,0.7822,0.313,0.6068,0.8697,0.7852,31.8096
7,0.7825,0.9457,0.7825,0.7794,0.3131,0.6045,0.8768,0.7825,32.2911
8,0.7864,0.9488,0.7864,0.7821,0.3073,0.5955,0.8815,0.7864,42.8231
9,0.7923,0.9528,0.7923,0.7881,0.2966,0.5714,0.889,0.7923,41.7895
10,0.8115,0.9552,0.8115,0.8102,0.2759,0.5344,0.8944,0.8115,53.5148
11,0.8186,0.9577,0.8186,0.8167,0.2684,0.5247,0.9002,0.8186,53.1994
12,0.8153,0.957,0.8153,0.8132,0.2714,0.5273,0.8974,0.8153,68.4649
13,0.8231,0.9582,0.8231,0.8214,0.262,0.5117,0.8999,0.8231,60.7862
14,0.8315,0.9577,0.8315,0.8313,0.2515,0.4843,0.8985,0.8315,73.12
15,0.8334,0.9578,0.8334,0.8332,0.2486,0.4813,0.8986,0.8334,63.0675
16,0.8348,0.9573,0.8348,0.8351,0.2473,0.4763,0.897,0.8348,60.3413
17,0.8362,0.9582,0.8362,0.8368,0.2444,0.4713,0.8996,0.8362,72.2801
18,0.8406,0.9592,0.8406,0.8412,0.2398,0.4634,0.9021,0.8406,75.3381
19,0.8412,0.9595,0.8412,0.8418,0.2393,0.4626,0.9028,0.8412,89.8771
20,0.8411,0.9604,0.8411,0.8412,0.2387,0.4618,0.9046,0.8411,109.4056
21,0.8394,0.9598,0.8394,0.8393,0.2404,0.4655,0.9034,0.8394,80.8438
22,0.8441,0.9613,0.8441,0.8441,0.2336,0.4541,0.9071,0.8441,89.4648
23,0.8435,0.9613,0.8435,0.8435,0.2342,0.4561,0.9069,0.8435,83.7988
24,0.8477,0.9624,0.8477,0.8476,0.2299,0.4484,0.9097,0.8477,91.5314
25,0.8497,0.9637,0.8497,0.8497,0.2259,0.4409,0.9124,0.8497,107.1672
26,0.8521,0.9646,0.8521,0.8521,0.2213,0.4317,0.9141,0.8521,97.4346
27,0.8516,0.9642,0.8516,0.852,0.2228,0.435,0.9135,0.8516,97.6561
28,0.8499,0.9631,0.8499,0.8502,0.2258,0.4404,0.9113,0.8499,94.2019
29,0.8494,0.9631,0.8494,0.8496,0.2255,0.4393,0.9109,0.8494,110.4892
30,0.8504,0.9635,0.8504,0.8506,0.224,0.4365,0.9118,0.8504,109.042
31,0.8527,0.9642,0.8527,0.8529,0.2213,0.4324,0.9132,0.8527,116.7369
32,0.8542,0.9649,0.8542,0.8543,0.2191,0.4279,0.9143,0.8542,158.7182
33,0.8566,0.9658,0.8566,0.8567,0.2144,0.4182,0.9164,0.8566,124.8101
34,0.8584,0.9665,0.8584,0.8585,0.2121,0.4143,0.9183,0.8584,130.62
35,0.861,0.9672,0.861,0.861,0.2096,0.4105,0.9196,0.861,116.8051
36,0.8608,0.9674,0.8608,0.8609,0.2096,0.4092,0.92,0.8608,144.2082
37,0.8606,0.9674,0.8606,0.8607,0.2096,0.4077,0.9192,0.8606,143.9882
38,0.8596,0.9674,0.8596,0.8599,0.2103,0.4071,0.9194,0.8596,138.3242
39,0.859,0.967,0.859,0.8592,0.2123,0.4114,0.9186,0.859,118.5063
40,0.8601,0.9672,0.8601,0.8603,0.2103,0.4085,0.9195,0.8601,138.6353
41,0.8596,0.9672,0.8596,0.8599,0.2108,0.4097,0.9193,0.8596,143.2664
42,0.8592,0.9672,0.8592,0.8595,0.2117,0.41,0.9189,0.8592,140.1404
43,0.8604,0.9675,0.8604,0.8607,0.2099,0.4075,0.9198,0.8604,133.6344
44,0.8604,0.9675,0.8604,0.8608,0.2099,0.4076,0.9199,0.8604,153.723
45,0.861,0.968,0.861,0.8616,0.2082,0.4033,0.9211,0.861,149.4501
46,0.861,0.968,0.861,0.8616,0.2085,0.4034,0.9209,0.861,139.4993
47,0.861,0.9677,0.861,0.8615,0.2093,0.4049,0.9201,0.861,176.6595
48,0.8597,0.9676,0.8597,0.8602,0.2101,0.4046,0.9194,0.8597,148.6153
49,0.8602,0.9678,0.8602,0.8607,0.2091,0.4038,0.92,0.8602,157.8603
50,0.8613,0.968,0.8613,0.8618,0.2081,0.4028,0.9206,0.8613,166.1734
51,0.8625,0.9683,0.8625,0.8629,0.2069,0.4014,0.9215,0.8625,175.7252
52,0.8617,0.9683,0.8617,0.8621,0.208,0.4002,0.9209,0.8617,173.6662
53,0.8621,0.9686,0.8621,0.8624,0.2063,0.397,0.9217,0.8621,206.6739
54,0.8616,0.9686,0.8616,0.862,0.2065,0.3968,0.9218,0.8616,175.5689
55,0.8616,0.9685,0.8616,0.862,0.207,0.3979,0.9216,0.8616,191.8022
56,0.8622,0.9686,0.8622,0.8626,0.2067,0.3973,0.9218,0.8622,179.857
57,0.8633,0.9691,0.8633,0.8636,0.2045,0.3934,0.9231,0.8633,188.0259
58,0.8644,0.9691,0.8644,0.8648,0.2041,0.3934,0.9231,0.8644,213.6927
59,0.8633,0.9688,0.8633,0.8637,0.2052,0.3955,0.9223,0.8633,186.0963
