step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4532,0.8364,0.4532,0.4374,0.6463,1.1594,0.7038,0.4532,28.6874
1,0.5378,0.8875,0.5378,0.534,0.569,0.9877,0.744,0.5378,15.6037
2,0.7339,0.935,0.7339,0.7348,0.38,0.7104,0.8476,0.7339,22.9236
3,0.7641,0.9426,0.7641,0.7676,0.346,0.6536,0.867,0.7641,21.4238
4,0.7871,0.9495,0.7871,0.7882,0.3146,0.5967,0.8814,0.7871,25.6422
5,0.8115,0.9528,0.8115,0.813,0.2842,0.5457,0.8888,0.8115,30.2381
6,0.7972,0.9524,0.7972,0.7995,0.2985,0.5672,0.8877,0.7972,40.9143
7,0.7983,0.9511,0.7983,0.7979,0.2989,0.5702,0.8841,0.7983,33.9399
8,0.8019,0.9506,0.8019,0.8029,0.2925,0.5539,0.8824,0.8019,56.3916
9,0.8045,0.9534,0.8045,0.8053,0.2883,0.5462,0.8894,0.8045,51.1839
10,0.8098,0.9557,0.8098,0.8106,0.2803,0.5338,0.895,0.8098,56.5567
11,0.8293,0.9592,0.8293,0.8298,0.2557,0.4922,0.9022,0.8293,56.8252
12,0.8343,0.9614,0.8343,0.8348,0.248,0.4763,0.9071,0.8343,61.3302
13,0.8304,0.959,0.8304,0.8313,0.2518,0.4789,0.9012,0.8304,64.0158
14,0.8371,0.9606,0.8371,0.8379,0.2427,0.4631,0.9045,0.8371,80.6714
15,0.8411,0.9619,0.8411,0.8417,0.2373,0.4541,0.907,0.8411,71.4184
16,0.8465,0.9629,0.8465,0.8471,0.2311,0.4432,0.9088,0.8465,90.4091
17,0.847,0.9634,0.847,0.8476,0.2297,0.4412,0.9101,0.847,80.296
18,0.8466,0.963,0.8466,0.8473,0.2297,0.4424,0.9094,0.8466,104.2882
19,0.8427,0.9616,0.8427,0.8433,0.2356,0.4545,0.9072,0.8427,94.6682
20,0.843,0.9617,0.843,0.8435,0.235,0.4541,0.9076,0.843,93.3521
21,0.8444,0.9614,0.8444,0.8449,0.2334,0.4526,0.9062,0.8444,91.2035
22,0.8435,0.9622,0.8435,0.844,0.2333,0.4521,0.9082,0.8435,107.5473
23,0.843,0.9629,0.843,0.8435,0.2335,0.4513,0.9094,0.843,111.9212
24,0.839,0.9621,0.839,0.8395,0.2376,0.4553,0.9066,0.839,72.3902
25,0.8408,0.963,0.8408,0.8414,0.2352,0.449,0.9095,0.8408,85.5478
26,0.8395,0.9627,0.8395,0.8402,0.2365,0.4498,0.9083,0.8395,81.9633
27,0.8389,0.9619,0.8389,0.8396,0.2388,0.4549,0.9066,0.8389,85.641
28,0.838,0.9616,0.838,0.8389,0.2384,0.4539,0.9056,0.838,90.8203
29,0.8443,0.9634,0.8443,0.8451,0.2301,0.4376,0.9096,0.8443,95.837
30,0.8442,0.9632,0.8442,0.8451,0.2307,0.4396,0.9092,0.8442,98.0741
31,0.8443,0.9634,0.8443,0.8451,0.2302,0.4392,0.9098,0.8443,94.5496
32,0.8391,0.9627,0.8391,0.8399,0.2365,0.4489,0.9077,0.8391,102.416
33,0.8393,0.963,0.8393,0.8401,0.2363,0.4467,0.9082,0.8393,113.6954
34,0.8401,0.9635,0.8401,0.8407,0.2345,0.4403,0.9084,0.8401,110.4533
35,0.8405,0.9636,0.8405,0.8412,0.2348,0.4407,0.9083,0.8405,123.8126
