step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.435,0.8391,0.435,0.3535,0.6802,1.3093,0.6793,0.435,31.0897
1,0.684,0.9363,0.684,0.6787,0.4198,0.7713,0.8626,0.684,24.1125
2,0.7076,0.94,0.7076,0.7093,0.3978,0.7234,0.8695,0.7076,20.0564
3,0.7426,0.9433,0.7426,0.7465,0.3559,0.6523,0.8695,0.7426,25.3024
4,0.7802,0.9468,0.7802,0.7839,0.3143,0.5871,0.8767,0.7802,25.702
5,0.8079,0.9503,0.8079,0.8101,0.2831,0.5359,0.8818,0.8079,29.281
6,0.8175,0.9541,0.8175,0.8188,0.2697,0.5118,0.8885,0.8175,39.0614
7,0.7932,0.9479,0.7932,0.794,0.2985,0.5585,0.8734,0.7932,42.5328
8,0.7942,0.953,0.7942,0.7942,0.2931,0.5465,0.8842,0.7942,46.331
9,0.8027,0.9554,0.8027,0.8026,0.2816,0.5277,0.8899,0.8027,51.5722
10,0.7944,0.955,0.7944,0.7946,0.2907,0.5402,0.8888,0.7944,48.9112
11,0.7955,0.9567,0.7955,0.7948,0.2903,0.5433,0.8917,0.7955,59.5108
12,0.7956,0.9563,0.7956,0.7957,0.2912,0.5355,0.8898,0.7956,74.7066
13,0.7994,0.9575,0.7994,0.7999,0.2854,0.525,0.8925,0.7994,62.9608
14,0.8049,0.958,0.8049,0.8048,0.2789,0.5147,0.8934,0.8049,85.0381
15,0.8185,0.9615,0.8185,0.8186,0.2612,0.4858,0.9013,0.8185,73.5659
16,0.825,0.9627,0.825,0.8249,0.2528,0.4756,0.9052,0.825,91.9077
17,0.8234,0.9617,0.8234,0.8233,0.2552,0.4812,0.9032,0.8234,69.56
18,0.8273,0.9621,0.8273,0.8271,0.2505,0.4746,0.9045,0.8273,99.8998
19,0.8334,0.9636,0.8334,0.8332,0.2429,0.4612,0.9081,0.8334,84.5468
20,0.8371,0.964,0.8371,0.8366,0.2385,0.4562,0.909,0.8371,103.5479
21,0.835,0.9635,0.835,0.8345,0.24,0.4601,0.9082,0.835,96.2787
22,0.8378,0.9636,0.8378,0.8373,0.238,0.4574,0.908,0.8378,111.6115
23,0.8411,0.9628,0.8411,0.8407,0.235,0.4537,0.907,0.8411,129.7061
24,0.8439,0.9629,0.8439,0.8435,0.2315,0.4497,0.9082,0.8439,130.0548
25,0.8428,0.9631,0.8428,0.8426,0.2318,0.4497,0.909,0.8428,121.32
26,0.8445,0.9636,0.8445,0.8442,0.23,0.4465,0.9101,0.8445,126.8363
27,0.8456,0.964,0.8456,0.8455,0.2296,0.4456,0.911,0.8456,145.3206
28,0.8456,0.9633,0.8456,0.8454,0.2297,0.4461,0.9097,0.8456,144.4264
29,0.8462,0.9639,0.8462,0.846,0.2277,0.4424,0.9113,0.8462,138.8174
30,0.8459,0.9638,0.8459,0.8459,0.2269,0.4405,0.9111,0.8459,136.8166
31,0.8468,0.9641,0.8468,0.8467,0.2247,0.4369,0.9119,0.8468,174.755
32,0.8482,0.9639,0.8482,0.8482,0.2242,0.4358,0.9117,0.8482,165.0527
33,0.8455,0.9632,0.8455,0.8454,0.2264,0.4396,0.9102,0.8455,160.2113
34,0.8469,0.9639,0.8469,0.8468,0.2257,0.4358,0.9116,0.8469,165.8707
35,0.8501,0.9647,0.8501,0.85,0.2233,0.4295,0.9132,0.8501,165.3847
36,0.8482,0.9648,0.8482,0.848,0.2238,0.4297,0.9133,0.8482,162.062
37,0.8507,0.9655,0.8507,0.8504,0.2201,0.423,0.9151,0.8507,181.6875
38,0.8519,0.9656,0.8519,0.8516,0.2194,0.4223,0.9152,0.8519,188.3144
39,0.8532,0.9658,0.8532,0.8529,0.2178,0.4199,0.9157,0.8532,174.7184
40,0.8517,0.9656,0.8517,0.8513,0.2186,0.423,0.9155,0.8517,194.1375
41,0.8533,0.966,0.8533,0.853,0.2163,0.4193,0.9168,0.8533,204.2072
42,0.8544,0.9663,0.8544,0.854,0.2157,0.4182,0.9171,0.8544,177.4277
43,0.855,0.9663,0.855,0.8547,0.2157,0.4186,0.9173,0.855,230.9865
44,0.8548,0.9662,0.8548,0.8544,0.2161,0.42,0.9169,0.8548,196.1348
45,0.8541,0.9659,0.8541,0.8537,0.2168,0.422,0.9163,0.8541,220.2234
46,0.8551,0.9661,0.8551,0.8548,0.2156,0.4202,0.9169,0.8551,203.232
47,0.8548,0.9661,0.8548,0.8545,0.2155,0.4197,0.9171,0.8548,220.5908
48,0.8568,0.9665,0.8568,0.8565,0.2133,0.4152,0.9179,0.8568,215.4989
49,0.8585,0.9668,0.8585,0.8583,0.2111,0.4121,0.9185,0.8585,252.6404
50,0.8582,0.9668,0.8582,0.858,0.2111,0.4121,0.9185,0.8582,224.8254
51,0.86,0.9675,0.86,0.8598,0.209,0.4063,0.9199,0.86,262.796
52,0.8587,0.9674,0.8587,0.8585,0.2098,0.4059,0.9193,0.8587,249.4694
53,0.8595,0.9677,0.8595,0.8593,0.2088,0.4039,0.9201,0.8595,247.1054
54,0.8606,0.9681,0.8606,0.8604,0.2076,0.4018,0.9208,0.8606,277.5325
55,0.8624,0.9687,0.8624,0.8623,0.2045,0.3953,0.9222,0.8624,243.4578
56,0.8636,0.9685,0.8636,0.8635,0.2045,0.3964,0.9218,0.8636,275.4211
57,0.8633,0.9685,0.8633,0.8632,0.2042,0.3961,0.9218,0.8633,264.0769
58,0.8641,0.9685,0.8641,0.864,0.2035,0.396,0.9218,0.8641,297.6609
