step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.8592,0.9661,0.8592,0.8591,0.214,0.4228,0.9163,0.8592,193.6159
44,0.8594,0.9667,0.8594,0.859,0.2128,0.4204,0.9174,0.8594,131.3961
45,0.86,0.9668,0.86,0.8598,0.2118,0.4174,0.9177,0.86,144.746
46,0.8608,0.9668,0.8608,0.8606,0.211,0.4164,0.9178,0.8608,177.7917
47,0.8613,0.967,0.8613,0.8609,0.2102,0.4153,0.918,0.8613,146.1838
48,0.8615,0.9671,0.8615,0.8612,0.2095,0.4146,0.9184,0.8615,181.209
49,0.8614,0.967,0.8614,0.8611,0.21,0.4163,0.9183,0.8614,163.2346
50,0.8621,0.9671,0.8621,0.8618,0.2094,0.4163,0.9187,0.8621,195.7418
51,0.862,0.967,0.862,0.8618,0.2093,0.4167,0.9184,0.862,213.7164
52,0.8628,0.9675,0.8628,0.8625,0.2076,0.4132,0.9201,0.8628,213.7077
53,0.862,0.9672,0.862,0.8618,0.2097,0.4169,0.9195,0.862,185.567
54,0.8625,0.9675,0.8625,0.8623,0.2084,0.4149,0.9205,0.8625,211.3775
55,0.8643,0.9681,0.8643,0.8642,0.2061,0.4102,0.9218,0.8643,215.9599
56,0.8649,0.9682,0.8649,0.8649,0.2045,0.4067,0.9219,0.8649,209.9452
57,0.8668,0.9685,0.8668,0.8668,0.2031,0.4031,0.9225,0.8668,172.507
58,0.8666,0.9685,0.8666,0.8666,0.2027,0.4031,0.9225,0.8666,180.8199
59,0.8667,0.9684,0.8667,0.8666,0.203,0.4047,0.9225,0.8667,168.7029
