step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5029,0.8514,0.5029,0.4412,0.6396,1.2165,0.6899,0.5029,31.1363
1,0.7253,0.913,0.7253,0.7294,0.4015,0.7549,0.812,0.7253,17.7722
2,0.7796,0.9407,0.7796,0.7814,0.3346,0.6337,0.8575,0.7796,27.9322
3,0.7421,0.9338,0.7421,0.7398,0.3601,0.6729,0.8446,0.7421,22.1267
4,0.7548,0.9316,0.7548,0.754,0.3479,0.6533,0.8437,0.7548,28.9652
5,0.7623,0.9286,0.7623,0.7626,0.3418,0.6402,0.8362,0.7623,28.6891
6,0.7838,0.9414,0.7838,0.7839,0.3162,0.5965,0.8657,0.7838,37.8814
7,0.787,0.9426,0.787,0.7871,0.3117,0.5916,0.8701,0.787,38.5562
8,0.796,0.9435,0.796,0.7961,0.3009,0.5785,0.8731,0.796,41.1009
9,0.8143,0.9494,0.8143,0.815,0.2788,0.5406,0.8858,0.8143,47.7754
10,0.8084,0.9466,0.8084,0.8097,0.2849,0.5506,0.8809,0.8084,52.3105
11,0.817,0.9499,0.817,0.8183,0.2735,0.5299,0.8874,0.817,60.6013
12,0.8281,0.9541,0.8281,0.829,0.2589,0.5029,0.8955,0.8281,62.8461
13,0.8302,0.9544,0.8302,0.8312,0.2564,0.4989,0.8961,0.8302,56.5069
14,0.8358,0.956,0.8358,0.8366,0.2475,0.4863,0.8998,0.8358,80.7921
15,0.8358,0.9563,0.8358,0.8365,0.2476,0.481,0.8987,0.8358,62.8831
16,0.8376,0.9572,0.8376,0.8381,0.2452,0.4763,0.9,0.8376,85.3466
17,0.8339,0.9577,0.8339,0.8347,0.2478,0.4761,0.9007,0.8339,82.7893
18,0.8353,0.9581,0.8353,0.8361,0.246,0.4732,0.9013,0.8353,100.7849
19,0.8324,0.9576,0.8324,0.8331,0.249,0.4788,0.9006,0.8324,89.39
20,0.8452,0.9613,0.8452,0.8453,0.2338,0.4518,0.9078,0.8452,103.5684
21,0.85,0.9626,0.85,0.8501,0.2283,0.4443,0.911,0.85,104.269
22,0.8509,0.9628,0.8509,0.8511,0.2264,0.4415,0.9116,0.8509,144.2512
23,0.8501,0.9626,0.8501,0.8501,0.2271,0.4431,0.9111,0.8501,109.8701
24,0.8496,0.9623,0.8496,0.8496,0.2269,0.4447,0.9104,0.8496,127.616
25,0.8481,0.9618,0.8481,0.8482,0.2284,0.4449,0.908,0.8481,122.5552
26,0.8522,0.9625,0.8522,0.8523,0.2245,0.4382,0.9096,0.8522,146.9769
27,0.8521,0.9625,0.8521,0.8522,0.2243,0.4389,0.9094,0.8521,131.325
28,0.8507,0.9627,0.8507,0.8508,0.2247,0.4395,0.9096,0.8507,135.7238
29,0.8547,0.9639,0.8547,0.855,0.2198,0.4274,0.9115,0.8547,147.3265
30,0.856,0.9647,0.856,0.8563,0.2168,0.4217,0.9133,0.856,141.9075
31,0.8559,0.9648,0.8559,0.8563,0.2164,0.4195,0.913,0.8559,175.5309
32,0.856,0.9646,0.856,0.8563,0.2166,0.4205,0.9126,0.856,159.7997
33,0.8589,0.9652,0.8589,0.8591,0.2133,0.4153,0.9139,0.8589,158.4655
34,0.8588,0.9658,0.8588,0.859,0.2114,0.4127,0.9155,0.8588,159.6211
35,0.8613,0.9663,0.8613,0.8614,0.2094,0.41,0.9167,0.8613,160.4612
36,0.8624,0.9666,0.8624,0.8624,0.2082,0.4078,0.9174,0.8624,159.86
37,0.8621,0.9667,0.8621,0.8623,0.2079,0.4073,0.9176,0.8621,177.4642
38,0.8652,0.968,0.8652,0.8654,0.2021,0.3964,0.9207,0.8652,162.4387
39,0.866,0.968,0.866,0.8663,0.2018,0.3964,0.9206,0.866,182.2265
40,0.865,0.9676,0.865,0.8654,0.2032,0.398,0.9192,0.865,176.1368
41,0.8652,0.9675,0.8652,0.8656,0.2029,0.3988,0.9191,0.8652,195.5909
42,0.8625,0.968,0.8625,0.8631,0.205,0.3975,0.92,0.8625,183.3779
43,0.863,0.968,0.863,0.8637,0.205,0.3979,0.9203,0.863,202.3429
44,0.8629,0.968,0.8629,0.8636,0.2051,0.3978,0.9206,0.8629,177.5661
45,0.8621,0.9678,0.8621,0.8629,0.206,0.4003,0.9199,0.8621,209.6691
46,0.8634,0.9681,0.8634,0.864,0.2047,0.3982,0.9208,0.8634,213.7347
47,0.8647,0.9684,0.8647,0.8652,0.2033,0.3963,0.9217,0.8647,225.3555
48,0.8637,0.9684,0.8637,0.8644,0.2035,0.3952,0.9218,0.8637,247.3786
49,0.8645,0.9685,0.8645,0.8651,0.2029,0.3942,0.9221,0.8645,223.8579
50,0.8646,0.9686,0.8646,0.8652,0.2024,0.3934,0.9223,0.8646,260.3011
51,0.8653,0.9688,0.8653,0.8659,0.2021,0.393,0.9227,0.8653,220.4684
52,0.8642,0.9685,0.8642,0.8648,0.2034,0.3963,0.9224,0.8642,253.6047
53,0.8652,0.9688,0.8652,0.8657,0.2023,0.3938,0.9231,0.8652,213.2789
54,0.8634,0.9686,0.8634,0.864,0.2036,0.3953,0.9225,0.8634,243.218
55,0.8639,0.9685,0.8639,0.8643,0.2034,0.3951,0.9225,0.8639,256.2517
56,0.8645,0.9687,0.8645,0.8649,0.2029,0.3945,0.9226,0.8645,274.6604
57,0.8639,0.9687,0.8639,0.8643,0.2035,0.3952,0.9227,0.8639,249.7806
58,0.8647,0.9689,0.8647,0.8651,0.2028,0.3937,0.9232,0.8647,263.2509
59,0.8658,0.9692,0.8658,0.8662,0.2018,0.3917,0.9238,0.8658,332.688
