step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6277,0.9234,0.6277,0.6308,0.4895,0.9048,0.8443,0.6277,30.3873
1,0.6735,0.9252,0.6735,0.6733,0.4418,0.8145,0.8341,0.6735,20.168
2,0.7286,0.9376,0.7286,0.7216,0.3817,0.7293,0.8599,0.7286,26.833
3,0.7425,0.9374,0.7425,0.7433,0.3698,0.6954,0.8607,0.7425,21.2564
4,0.7911,0.946,0.7911,0.7906,0.3133,0.6121,0.8769,0.7911,25.4818
5,0.8057,0.9516,0.8057,0.8058,0.294,0.5737,0.8872,0.8057,37.159
6,0.816,0.9549,0.816,0.8152,0.281,0.5523,0.8929,0.816,34.3751
7,0.8227,0.9552,0.8227,0.8222,0.2719,0.5349,0.8926,0.8227,40.9855
8,0.8188,0.9549,0.8188,0.8186,0.2725,0.5353,0.8938,0.8188,32.3506
9,0.8309,0.9585,0.8309,0.8312,0.257,0.5047,0.9018,0.8309,48.2324
10,0.8455,0.9607,0.8455,0.8454,0.2375,0.4707,0.9064,0.8455,55.0512
11,0.8511,0.9624,0.8511,0.8506,0.2293,0.4567,0.9098,0.8511,49.8036
12,0.849,0.9612,0.849,0.8486,0.2325,0.4616,0.9075,0.849,63.7281
13,0.8515,0.9621,0.8515,0.8513,0.2276,0.449,0.9091,0.8515,68.6486
14,0.851,0.9619,0.851,0.8508,0.2286,0.4485,0.9077,0.851,69.49
15,0.8551,0.9634,0.8551,0.8549,0.2227,0.4385,0.9114,0.8551,79.2174
16,0.8552,0.9641,0.8552,0.8549,0.2213,0.4355,0.9126,0.8552,86.8276
17,0.8559,0.9652,0.8559,0.8555,0.2189,0.4294,0.9145,0.8559,88.3414
18,0.858,0.965,0.858,0.8578,0.2176,0.4267,0.9145,0.858,80.7957
19,0.8591,0.9653,0.8591,0.8589,0.2161,0.4238,0.915,0.8591,82.5379
20,0.8634,0.9672,0.8634,0.8636,0.2093,0.4083,0.9201,0.8634,100.814
21,0.8635,0.9672,0.8635,0.8636,0.2083,0.4067,0.9198,0.8635,94.4408
22,0.8618,0.9673,0.8618,0.8618,0.2095,0.4081,0.9201,0.8618,107.3556
23,0.8622,0.9675,0.8622,0.862,0.2083,0.4062,0.9204,0.8622,115.763
24,0.8624,0.9678,0.8624,0.8623,0.2078,0.4038,0.9208,0.8624,105.9798
25,0.8614,0.9676,0.8614,0.8615,0.2083,0.4039,0.9207,0.8614,116.197
26,0.8626,0.9678,0.8626,0.8627,0.207,0.4022,0.9212,0.8626,95.4427
27,0.8641,0.9684,0.8641,0.8641,0.2052,0.3983,0.9222,0.8641,100.7769
28,0.8664,0.969,0.8664,0.8663,0.2018,0.3929,0.9232,0.8664,128.106
29,0.8632,0.9685,0.8632,0.863,0.205,0.3977,0.9223,0.8632,110.9077
30,0.8617,0.9679,0.8617,0.8613,0.2076,0.403,0.9207,0.8617,107.1891
31,0.862,0.968,0.862,0.8617,0.2065,0.4015,0.9213,0.862,107.0677
32,0.8628,0.9688,0.8628,0.8625,0.2041,0.3945,0.9223,0.8628,124.8255
33,0.8667,0.9694,0.8667,0.8664,0.2007,0.389,0.9237,0.8667,134.0042
34,0.8662,0.9693,0.8662,0.8659,0.2008,0.3894,0.9233,0.8662,185.7982
35,0.8661,0.9693,0.8661,0.8657,0.2004,0.3892,0.9232,0.8661,151.7238
36,0.8676,0.9696,0.8676,0.8671,0.1989,0.3869,0.9238,0.8676,161.923
37,0.8684,0.9699,0.8684,0.8679,0.1977,0.3849,0.9246,0.8684,131.6454
38,0.8679,0.9705,0.8679,0.8676,0.1982,0.3833,0.9256,0.8679,170.7895
39,0.8677,0.9706,0.8677,0.8673,0.1985,0.3842,0.9258,0.8677,168.8081
40,0.8679,0.9703,0.8679,0.8675,0.1989,0.3872,0.9253,0.8679,171.8082
41,0.8675,0.9708,0.8675,0.8668,0.1983,0.3861,0.9259,0.8675,183.6086
42,0.8684,0.9708,0.8684,0.8678,0.1979,0.3856,0.9258,0.8684,215.5609
43,0.8688,0.9706,0.8688,0.8682,0.198,0.3864,0.9255,0.8688,184.0041
44,0.8705,0.9711,0.8705,0.8698,0.1955,0.3835,0.9269,0.8705,231.2708
45,0.8687,0.9711,0.8687,0.8679,0.1972,0.3848,0.9269,0.8687,188.7295
46,0.8712,0.9717,0.8712,0.8705,0.1936,0.3785,0.9283,0.8712,209.3129
47,0.8708,0.9716,0.8708,0.87,0.1944,0.3803,0.928,0.8708,228.5911
48,0.8705,0.9715,0.8705,0.8698,0.195,0.3805,0.928,0.8705,226.371
49,0.8711,0.9719,0.8711,0.8703,0.1943,0.3783,0.9288,0.8711,215.221
50,0.8724,0.9721,0.8724,0.8717,0.193,0.3752,0.9293,0.8724,249.3129
51,0.8711,0.9718,0.8711,0.8704,0.1943,0.3757,0.9283,0.8711,234.6216
52,0.8723,0.9719,0.8723,0.8717,0.1931,0.3735,0.9283,0.8723,225.259
53,0.8739,0.9723,0.8739,0.8733,0.1911,0.3708,0.9292,0.8739,223.5666
54,0.8746,0.9726,0.8746,0.874,0.1896,0.3678,0.9301,0.8746,210.284
55,0.875,0.9727,0.875,0.8745,0.1892,0.3673,0.9301,0.875,244.0491
56,0.8751,0.9728,0.8751,0.8745,0.1887,0.3663,0.9304,0.8751,216.6883
