step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7319,0.9274,0.7319,0.7335,0.4166,0.7948,0.8389,0.7319,32.3619
1,0.6999,0.9231,0.6999,0.7031,0.4169,0.7755,0.8341,0.6999,17.3613
2,0.7493,0.9332,0.7493,0.7555,0.3622,0.68,0.856,0.7493,17.5818
3,0.7642,0.9323,0.7642,0.7672,0.3407,0.6403,0.8467,0.7642,19.03
4,0.7754,0.937,0.7754,0.7789,0.327,0.6171,0.8571,0.7754,36.5111
5,0.7798,0.9387,0.7798,0.7825,0.3203,0.6092,0.8607,0.7798,24.9442
6,0.812,0.951,0.812,0.8137,0.2811,0.5402,0.8861,0.812,40.5871
7,0.8224,0.9502,0.8224,0.8239,0.2691,0.525,0.8824,0.8224,34.7336
8,0.8243,0.9519,0.8243,0.826,0.2651,0.5132,0.8873,0.8243,50.5426
9,0.8305,0.9555,0.8305,0.8315,0.2537,0.4911,0.8939,0.8305,44.4757
10,0.832,0.9566,0.832,0.8332,0.25,0.4847,0.8978,0.832,75.2601
11,0.8387,0.9586,0.8387,0.8396,0.2417,0.4695,0.9018,0.8387,63.6042
12,0.8407,0.9587,0.8407,0.8416,0.2386,0.4656,0.9036,0.8407,68.4277
13,0.8408,0.9585,0.8408,0.8418,0.2386,0.4661,0.9034,0.8408,61.9974
14,0.845,0.96,0.845,0.846,0.2328,0.4557,0.9072,0.845,66.7828
15,0.8474,0.9606,0.8474,0.8484,0.2301,0.4512,0.9086,0.8474,67.4882
16,0.8499,0.9609,0.8499,0.8508,0.2274,0.4469,0.9094,0.8499,106.8894
17,0.8551,0.9627,0.8551,0.8558,0.22,0.4347,0.9131,0.8551,94.816
18,0.8586,0.9637,0.8586,0.8592,0.2153,0.427,0.9148,0.8586,108.0056
19,0.8594,0.9643,0.8594,0.8598,0.2138,0.423,0.9156,0.8594,88.6897
20,0.8538,0.9635,0.8538,0.8545,0.2219,0.435,0.9143,0.8538,108.3954
21,0.8493,0.9627,0.8493,0.8499,0.2266,0.4423,0.9123,0.8493,88.7565
22,0.8497,0.9632,0.8497,0.8503,0.2251,0.4392,0.913,0.8497,108.084
23,0.8523,0.9642,0.8523,0.8529,0.2218,0.4343,0.9158,0.8523,88.4296
24,0.8524,0.9646,0.8524,0.8531,0.2206,0.432,0.9167,0.8524,121.4572
25,0.8532,0.9639,0.8532,0.8539,0.2215,0.4353,0.916,0.8532,117.9877
26,0.853,0.9641,0.853,0.8538,0.2206,0.4343,0.9165,0.853,127.7398
27,0.8547,0.9646,0.8547,0.8554,0.2181,0.4299,0.9172,0.8547,122.1992
28,0.8565,0.9652,0.8565,0.8572,0.2152,0.4251,0.9186,0.8565,124.2144
29,0.8571,0.965,0.8571,0.8578,0.2151,0.426,0.918,0.8571,129.7929
30,0.8601,0.9655,0.8601,0.8606,0.2113,0.4204,0.9191,0.8601,151.0247
31,0.8599,0.9653,0.8599,0.8605,0.2119,0.4217,0.9189,0.8599,154.7996
32,0.857,0.965,0.857,0.8575,0.2163,0.4273,0.9179,0.857,153.7793
33,0.8608,0.9667,0.8608,0.8613,0.2099,0.4133,0.9213,0.8608,159.1845
34,0.8594,0.9666,0.8594,0.8599,0.2109,0.4162,0.9211,0.8594,148.5243
35,0.8616,0.967,0.8616,0.862,0.2083,0.4122,0.9221,0.8616,135.1978
36,0.8615,0.9671,0.8615,0.862,0.208,0.4116,0.9222,0.8615,157.8387
37,0.8644,0.9675,0.8644,0.8647,0.2057,0.4083,0.9229,0.8644,149.7669
38,0.8637,0.9676,0.8637,0.8641,0.2057,0.4083,0.9231,0.8637,141.4816
39,0.8637,0.9681,0.8637,0.8641,0.2053,0.4024,0.9236,0.8637,173.4221
40,0.8645,0.9682,0.8645,0.8648,0.2048,0.4019,0.9237,0.8645,165.6669
41,0.8658,0.9685,0.8658,0.866,0.2029,0.3998,0.9243,0.8658,157.187
42,0.8665,0.9686,0.8665,0.8667,0.2022,0.3984,0.9244,0.8665,164.992
43,0.8636,0.9681,0.8636,0.864,0.2059,0.4038,0.9229,0.8636,172.7025
44,0.8644,0.968,0.8644,0.8646,0.2058,0.405,0.9227,0.8644,165.5818
45,0.8647,0.9682,0.8647,0.8649,0.2057,0.4041,0.9229,0.8647,190.0691
46,0.8669,0.9689,0.8669,0.8671,0.2021,0.3982,0.9246,0.8669,203.9853
47,0.868,0.9692,0.868,0.8681,0.2008,0.3951,0.9252,0.868,176.8306
48,0.8683,0.9692,0.8683,0.8683,0.2008,0.3957,0.9251,0.8683,192.8728
49,0.8671,0.969,0.8671,0.8672,0.2015,0.3972,0.9247,0.8671,185.9498
50,0.8674,0.9691,0.8674,0.8674,0.2016,0.3974,0.9247,0.8674,210.913
51,0.8672,0.9688,0.8672,0.8673,0.2022,0.3992,0.9241,0.8672,244.5021
52,0.8686,0.9691,0.8686,0.8687,0.2009,0.397,0.9248,0.8686,275.6033
53,0.8672,0.9689,0.8672,0.8672,0.2021,0.3992,0.9241,0.8672,288.5714
54,0.8674,0.969,0.8674,0.8675,0.2016,0.398,0.9243,0.8674,241.6965
55,0.8665,0.9688,0.8665,0.8665,0.2025,0.4,0.9238,0.8665,293.9947
56,0.8682,0.9693,0.8682,0.8683,0.2005,0.3959,0.925,0.8682,249.8896
57,0.8662,0.9688,0.8662,0.8662,0.202,0.4005,0.924,0.8662,252.8554
58,0.8665,0.9689,0.8665,0.8665,0.2015,0.3998,0.9242,0.8665,264.468
59,0.8672,0.9692,0.8672,0.8672,0.2004,0.3984,0.9248,0.8672,207.1666
