step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7623,0.9253,0.7623,0.7572,0.4048,0.7908,0.8304,0.7623,24.0687
1,0.699,0.9428,0.699,0.6928,0.4024,0.7489,0.8705,0.699,13.2348
2,0.7212,0.9519,0.7212,0.6901,0.3846,0.7288,0.8835,0.7212,11.0963
3,0.7411,0.9561,0.7411,0.7229,0.3526,0.6692,0.8923,0.7411,15.5793
4,0.7576,0.9499,0.7576,0.7498,0.335,0.6163,0.8748,0.7576,18.7017
5,0.8017,0.9548,0.8017,0.801,0.2885,0.5394,0.8849,0.8017,18.5997
6,0.8012,0.9529,0.8012,0.8002,0.2866,0.5313,0.8801,0.8012,32.7852
7,0.8165,0.955,0.8165,0.8161,0.2697,0.5042,0.8853,0.8165,28.4051
8,0.8246,0.9562,0.8246,0.8247,0.2612,0.4917,0.8888,0.8246,36.8974
9,0.8266,0.956,0.8266,0.8276,0.2579,0.4844,0.8894,0.8266,28.0398
10,0.8283,0.9558,0.8283,0.8294,0.2568,0.482,0.8888,0.8283,31.6021
11,0.8297,0.9563,0.8297,0.831,0.2528,0.4747,0.8902,0.8297,38.6176
12,0.8371,0.9583,0.8371,0.8377,0.2428,0.4601,0.8949,0.8371,37.3135
13,0.8445,0.9616,0.8445,0.8454,0.2328,0.4428,0.9034,0.8445,43.0177
14,0.8465,0.962,0.8465,0.8472,0.2298,0.4399,0.9044,0.8465,59.5094
15,0.849,0.9628,0.849,0.8498,0.2262,0.4333,0.9067,0.849,47.4575
16,0.8516,0.9641,0.8516,0.8524,0.2222,0.427,0.9105,0.8516,49.9829
17,0.8504,0.9639,0.8504,0.8512,0.2237,0.4289,0.9098,0.8504,61.8791
18,0.8447,0.9622,0.8447,0.8455,0.2303,0.4397,0.9055,0.8447,50.5155
19,0.8454,0.9622,0.8454,0.846,0.2291,0.4383,0.9054,0.8454,60.4756
20,0.847,0.9631,0.847,0.8474,0.2271,0.4342,0.9071,0.847,63.8187
21,0.8464,0.9633,0.8464,0.8469,0.2275,0.4354,0.9081,0.8464,61.1025
22,0.8465,0.9627,0.8465,0.8472,0.2281,0.4376,0.907,0.8465,62.7464
23,0.8462,0.9627,0.8462,0.8467,0.2276,0.4384,0.9068,0.8462,65.2771
24,0.8484,0.9632,0.8484,0.8488,0.2257,0.4343,0.9082,0.8484,76.1435
25,0.8497,0.9636,0.8497,0.85,0.2236,0.4297,0.909,0.8497,71.545
26,0.8468,0.963,0.8468,0.8471,0.2262,0.4346,0.9077,0.8468,73.7079
27,0.8517,0.964,0.8517,0.8519,0.2211,0.4277,0.9101,0.8517,77.3866
28,0.852,0.964,0.852,0.8524,0.2214,0.4272,0.9104,0.852,80.9167
29,0.8542,0.9647,0.8542,0.8547,0.2188,0.4231,0.9119,0.8542,80.6561
30,0.8502,0.9639,0.8502,0.8508,0.224,0.4306,0.9099,0.8502,93.1752
31,0.8477,0.9633,0.8477,0.8483,0.2263,0.4347,0.9082,0.8477,88.1629
32,0.8486,0.9635,0.8486,0.8493,0.2258,0.4344,0.9088,0.8486,90.4923
33,0.8504,0.9638,0.8504,0.8511,0.2237,0.4326,0.9096,0.8504,77.1126
34,0.8504,0.9636,0.8504,0.8511,0.224,0.4335,0.9095,0.8504,88.0596
35,0.8514,0.9639,0.8514,0.8521,0.2228,0.432,0.9103,0.8514,90.0315
36,0.8529,0.9642,0.8529,0.8536,0.2218,0.4303,0.9111,0.8529,91.6144
37,0.8525,0.9645,0.8525,0.8532,0.2216,0.4286,0.9121,0.8525,106.8066
38,0.8505,0.9641,0.8505,0.8512,0.2236,0.4326,0.9109,0.8505,102.8402
39,0.8519,0.9643,0.8519,0.8525,0.2222,0.4308,0.9116,0.8519,94.5167
40,0.8544,0.9648,0.8544,0.855,0.2197,0.4268,0.9126,0.8544,102.4771
41,0.854,0.9653,0.854,0.8545,0.2185,0.4233,0.9136,0.854,122.7203
42,0.8528,0.9654,0.8528,0.8533,0.22,0.4252,0.9136,0.8528,130.7483
43,0.8553,0.9659,0.8553,0.8559,0.217,0.4198,0.9152,0.8553,106.1652
44,0.8557,0.9661,0.8557,0.8562,0.2167,0.4188,0.9156,0.8557,119.8487
45,0.8563,0.9664,0.8563,0.8569,0.2156,0.4175,0.9164,0.8563,109.3823
46,0.857,0.9665,0.857,0.8575,0.215,0.4172,0.9167,0.857,105.9462
47,0.857,0.9665,0.857,0.8576,0.2151,0.4175,0.9167,0.857,115.4986
48,0.8592,0.9669,0.8592,0.8596,0.2117,0.4124,0.9175,0.8592,107.1259
49,0.8597,0.9671,0.8597,0.8601,0.211,0.411,0.918,0.8597,126.3082
50,0.8594,0.9675,0.8594,0.8598,0.2108,0.4086,0.9184,0.8594,124.1475
51,0.8605,0.9677,0.8605,0.861,0.21,0.4079,0.9188,0.8605,133.1006
52,0.8611,0.9678,0.8611,0.8616,0.2095,0.4075,0.9191,0.8611,122.5827
53,0.8604,0.9677,0.8604,0.861,0.21,0.4086,0.919,0.8604,163.6966
54,0.8585,0.9672,0.8585,0.8591,0.2125,0.4117,0.9178,0.8585,140.2559
55,0.859,0.9673,0.859,0.8595,0.2125,0.4118,0.9179,0.859,131.8731
56,0.8584,0.9675,0.8584,0.8589,0.2122,0.4113,0.9181,0.8584,130.8759
57,0.8584,0.9677,0.8584,0.8588,0.212,0.4099,0.9186,0.8584,163.4718
58,0.8596,0.9682,0.8596,0.8601,0.2103,0.406,0.9199,0.8596,125.5882
59,0.8612,0.9687,0.8612,0.8617,0.2084,0.403,0.9211,0.8612,156.5772
