step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5079,0.8864,0.5079,0.4418,0.6084,1.113,0.7526,0.5079,36.9093
1,0.6382,0.9192,0.6382,0.6249,0.4699,0.8494,0.8174,0.6382,14.9484
2,0.7265,0.9307,0.7265,0.7275,0.3853,0.7152,0.8401,0.7265,18.2836
3,0.7251,0.9414,0.7251,0.728,0.3794,0.6964,0.866,0.7251,35.0183
4,0.7796,0.9476,0.7796,0.7833,0.3205,0.6033,0.8808,0.7796,35.4857
5,0.7763,0.9391,0.7763,0.78,0.3271,0.6157,0.8632,0.7763,31.6401
6,0.7937,0.9412,0.7937,0.7961,0.3044,0.5786,0.8657,0.7937,32.4958
7,0.7957,0.9412,0.7957,0.7979,0.3025,0.5793,0.8657,0.7957,64.2243
8,0.8023,0.945,0.8023,0.8043,0.2916,0.5605,0.8742,0.8023,63.5307
9,0.8114,0.9478,0.8114,0.8132,0.2821,0.5431,0.8799,0.8114,56.4194
10,0.8074,0.9469,0.8074,0.8096,0.2866,0.5519,0.8796,0.8074,72.6459
11,0.8088,0.9481,0.8088,0.8109,0.284,0.5458,0.8816,0.8088,76.0919
12,0.8163,0.9501,0.8163,0.818,0.2732,0.5289,0.8857,0.8163,62.9619
13,0.8234,0.9515,0.8234,0.8245,0.2649,0.5186,0.8881,0.8234,86.1708
14,0.824,0.952,0.824,0.8252,0.2637,0.5148,0.8898,0.824,103.2821
15,0.8169,0.9514,0.8169,0.8181,0.2715,0.5194,0.888,0.8169,82.3069
16,0.8145,0.9516,0.8145,0.8151,0.2726,0.523,0.8879,0.8145,86.1046
17,0.8155,0.9523,0.8155,0.8162,0.2702,0.5167,0.8888,0.8155,85.5542
18,0.8254,0.9549,0.8254,0.826,0.2576,0.4972,0.8945,0.8254,124.2339
19,0.8293,0.9564,0.8293,0.8301,0.2526,0.4868,0.8979,0.8293,84.1261
20,0.8309,0.9575,0.8309,0.8315,0.2508,0.4819,0.8994,0.8309,127.2612
21,0.8348,0.958,0.8348,0.8355,0.2464,0.4757,0.9003,0.8348,115.358
22,0.8346,0.9588,0.8346,0.8349,0.2464,0.4731,0.9014,0.8346,111.9033
23,0.8379,0.9587,0.8379,0.8385,0.2426,0.468,0.9019,0.8379,107.256
24,0.8415,0.9605,0.8415,0.8421,0.2366,0.4549,0.905,0.8415,115.8417
25,0.8407,0.9604,0.8407,0.8413,0.237,0.4561,0.9053,0.8407,131.3072
26,0.8438,0.9613,0.8438,0.8443,0.2335,0.4502,0.9074,0.8438,126.3449
27,0.849,0.9635,0.849,0.8495,0.2263,0.4358,0.912,0.849,134.5889
28,0.8511,0.9643,0.8511,0.8517,0.2231,0.4291,0.9135,0.8511,139.0421
29,0.8475,0.9641,0.8475,0.848,0.2256,0.4306,0.9125,0.8475,140.6194
30,0.848,0.9641,0.848,0.8485,0.2258,0.4313,0.9127,0.848,146.3071
31,0.8466,0.9634,0.8466,0.8471,0.2276,0.4352,0.9107,0.8466,170.2307
32,0.8469,0.9635,0.8469,0.8474,0.227,0.4348,0.911,0.8469,150.5545
33,0.8468,0.9635,0.8468,0.8473,0.2266,0.4335,0.9107,0.8468,170.0917
34,0.847,0.9636,0.847,0.8475,0.2263,0.4334,0.9111,0.847,162.1879
35,0.8477,0.9639,0.8477,0.8483,0.2253,0.4322,0.9118,0.8477,155.0549
36,0.8499,0.9645,0.8499,0.8505,0.2231,0.4275,0.9132,0.8499,190.6418
37,0.852,0.9651,0.852,0.8523,0.2204,0.4227,0.9144,0.852,185.6024
38,0.8527,0.9654,0.8527,0.853,0.2201,0.4222,0.9148,0.8527,184.1545
39,0.8515,0.9651,0.8515,0.8518,0.2212,0.4247,0.9144,0.8515,183.8745
40,0.8514,0.9649,0.8514,0.8517,0.2219,0.4269,0.9141,0.8514,194.6289
41,0.8512,0.965,0.8512,0.8515,0.2218,0.4268,0.9144,0.8512,222.6013
42,0.8528,0.9654,0.8528,0.8531,0.2196,0.423,0.9154,0.8528,188.9452
43,0.8546,0.9658,0.8546,0.8547,0.2175,0.4199,0.9161,0.8546,197.9933
44,0.8546,0.9658,0.8546,0.8547,0.2171,0.4195,0.9162,0.8546,200.7916
45,0.8553,0.966,0.8553,0.8554,0.2164,0.4183,0.9165,0.8553,245.3394
46,0.8556,0.9662,0.8556,0.8558,0.2154,0.4174,0.9173,0.8556,219.8538
47,0.8531,0.9659,0.8531,0.8531,0.2176,0.4173,0.9158,0.8531,232.4367
48,0.8536,0.9661,0.8536,0.8536,0.2168,0.4154,0.9164,0.8536,215.0586
49,0.8537,0.9662,0.8537,0.8537,0.2168,0.4158,0.9166,0.8537,231.3602
50,0.8543,0.9664,0.8543,0.8543,0.2161,0.4147,0.917,0.8543,233.3719
51,0.854,0.9666,0.854,0.8539,0.2155,0.4139,0.9175,0.854,248.7409
52,0.8534,0.9664,0.8534,0.8533,0.2167,0.4163,0.9171,0.8534,272.811
53,0.8541,0.9667,0.8541,0.8539,0.2156,0.4145,0.9175,0.8541,151.8442
54,0.8555,0.9672,0.8555,0.8553,0.2139,0.4111,0.9185,0.8555,157.1425
55,0.8562,0.9674,0.8562,0.8561,0.2124,0.4083,0.9191,0.8562,179.301
56,0.8548,0.9671,0.8548,0.8547,0.214,0.411,0.9184,0.8548,164.5004
