step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.485,0.7382,0.485,0.4311,0.675,1.3004,0.5771,0.485,27.7159
1,0.6846,0.9038,0.6846,0.6874,0.4412,0.8205,0.7918,0.6846,16.8521
2,0.7614,0.9333,0.7614,0.765,0.3587,0.6812,0.8554,0.7614,15.6896
3,0.7476,0.9375,0.7476,0.7507,0.3604,0.6733,0.8581,0.7476,21.1136
4,0.7361,0.9428,0.7361,0.7348,0.3715,0.6969,0.874,0.7361,22.9319
5,0.7408,0.9479,0.7408,0.7381,0.3653,0.6834,0.8834,0.7408,24.7994
6,0.7807,0.9535,0.7807,0.7802,0.3185,0.6064,0.8937,0.7807,26.2852
7,0.7972,0.9547,0.7972,0.7977,0.2989,0.571,0.897,0.7972,35.3936
8,0.8114,0.9588,0.8114,0.8119,0.2792,0.5353,0.9059,0.8114,43.2222
9,0.811,0.9585,0.811,0.8119,0.2794,0.5367,0.9059,0.811,40.1606
10,0.8128,0.9591,0.8128,0.8131,0.2764,0.5336,0.9062,0.8128,50.1021
11,0.8101,0.9587,0.8101,0.8101,0.2803,0.5409,0.9062,0.8101,46.0917
12,0.8145,0.9603,0.8145,0.8141,0.2738,0.5321,0.9096,0.8145,44.2682
13,0.8274,0.9624,0.8274,0.8272,0.2553,0.4946,0.9124,0.8274,67.8781
14,0.8361,0.9635,0.8361,0.8356,0.2445,0.4768,0.9144,0.8361,59.9601
15,0.8366,0.9642,0.8366,0.8361,0.2428,0.4724,0.915,0.8366,67.0219
16,0.8351,0.9657,0.8351,0.834,0.2429,0.471,0.9173,0.8351,90.2287
17,0.8391,0.9668,0.8391,0.8383,0.2383,0.4602,0.92,0.8391,86.1364
18,0.8444,0.9673,0.8444,0.8442,0.2304,0.4421,0.9207,0.8444,67.929
19,0.8445,0.9677,0.8445,0.8443,0.2284,0.4346,0.9212,0.8445,72.8538
20,0.8428,0.9672,0.8428,0.8429,0.2301,0.4349,0.9193,0.8428,85.225
21,0.8453,0.9673,0.8453,0.8453,0.2271,0.4306,0.9193,0.8453,99.7063
22,0.8415,0.967,0.8415,0.8414,0.2318,0.4388,0.9188,0.8415,91.6967
23,0.8431,0.9667,0.8431,0.8431,0.2297,0.4365,0.9182,0.8431,93.5634
24,0.849,0.9674,0.849,0.849,0.2225,0.4246,0.9197,0.849,86.8625
25,0.8498,0.9676,0.8498,0.8498,0.2215,0.4226,0.9199,0.8498,106.7817
26,0.8476,0.9671,0.8476,0.8475,0.2241,0.426,0.9184,0.8476,97.7793
27,0.8435,0.9658,0.8435,0.8435,0.2289,0.4321,0.9146,0.8435,101.4285
28,0.8472,0.9667,0.8472,0.8472,0.2246,0.4251,0.9168,0.8472,111.5068
29,0.8478,0.9669,0.8478,0.8478,0.224,0.4248,0.9176,0.8478,142.1255
30,0.8484,0.9671,0.8484,0.8485,0.2237,0.4248,0.9182,0.8484,96.5708
31,0.8495,0.9671,0.8495,0.8496,0.222,0.4225,0.9183,0.8495,117.5276
32,0.8513,0.9674,0.8513,0.8514,0.2199,0.4188,0.919,0.8513,111.4177
33,0.8518,0.9676,0.8518,0.8518,0.2198,0.4192,0.9195,0.8518,126.0924
34,0.8543,0.9679,0.8543,0.8543,0.2161,0.4132,0.9202,0.8543,122.523
35,0.8546,0.9683,0.8546,0.8545,0.2148,0.4107,0.9213,0.8546,129.0691
36,0.8554,0.9688,0.8554,0.8553,0.2139,0.4102,0.9229,0.8554,137.8057
37,0.8564,0.9689,0.8564,0.8564,0.213,0.4096,0.9233,0.8564,142.7064
38,0.86,0.9695,0.86,0.86,0.2093,0.4044,0.9246,0.86,132.8493
39,0.86,0.9695,0.86,0.86,0.2088,0.4046,0.9246,0.86,138.9753
40,0.8601,0.9691,0.8601,0.8601,0.2089,0.4048,0.9233,0.8601,152.0331
41,0.8606,0.9689,0.8606,0.8606,0.2084,0.4033,0.9227,0.8606,172.0965
42,0.8613,0.969,0.8613,0.8614,0.2076,0.4021,0.923,0.8613,161.6746
43,0.8604,0.969,0.8604,0.8603,0.2088,0.4044,0.9229,0.8604,154.3354
44,0.8602,0.9691,0.8602,0.8602,0.2086,0.4035,0.9232,0.8602,157.7904
45,0.8585,0.9683,0.8585,0.8586,0.2107,0.4075,0.9219,0.8585,161.0726
46,0.8581,0.9684,0.8581,0.8581,0.2119,0.4089,0.9221,0.8581,178.0364
47,0.8591,0.9689,0.8591,0.8592,0.209,0.4037,0.9233,0.8591,150.2067
