step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9974,0.9995,0.9974,0.9974,0.0049,0.0189,0.3906,0.9974,1.7893
39,0.9974,0.9995,0.9974,0.9974,0.0049,0.0189,0.3913,0.9974,0.9965
40,0.9974,0.9995,0.9974,0.9974,0.0049,0.0188,0.3917,0.9974,1.0097
41,0.9976,0.9995,0.9976,0.9976,0.0048,0.0192,0.3774,0.9976,1.8926
42,0.9976,0.9995,0.9976,0.9976,0.0048,0.0193,0.3773,0.9976,1.0837
43,0.9976,0.9995,0.9976,0.9976,0.0048,0.0193,0.3755,0.9976,1.168
44,0.9976,0.9995,0.9976,0.9976,0.0048,0.0192,0.3755,0.9976,1.9882
45,0.9976,0.9995,0.9976,0.9976,0.0048,0.0192,0.3795,0.9976,2.126
46,0.9976,0.9996,0.9976,0.9976,0.0048,0.0191,0.3773,0.9976,2.1467
47,0.9976,0.9995,0.9976,0.9976,0.0048,0.0193,0.3743,0.9976,2.1328
48,0.9976,0.9995,0.9976,0.9976,0.0048,0.0193,0.3777,0.9976,2.2334
49,0.9976,0.9995,0.9976,0.9976,0.0048,0.0193,0.3771,0.9976,1.2803
50,0.9976,0.9995,0.9976,0.9976,0.0048,0.0193,0.3791,0.9976,2.3142
51,0.9976,0.9995,0.9976,0.9976,0.0048,0.0193,0.3757,0.9976,2.3349
52,0.9976,0.9995,0.9976,0.9976,0.0048,0.0193,0.3777,0.9976,2.4309
53,0.9976,0.9995,0.9976,0.9976,0.0048,0.0193,0.3806,0.9976,1.8012
54,0.9976,0.9995,0.9976,0.9976,0.0048,0.0193,0.3791,0.9976,2.4262
55,0.9976,0.9995,0.9976,0.9976,0.0048,0.0193,0.3799,0.9976,1.4284
56,0.9976,0.9995,0.9976,0.9976,0.0048,0.0193,0.3776,0.9976,2.4679
57,0.9976,0.9995,0.9976,0.9976,0.0048,0.0192,0.3819,0.9976,2.6428
58,0.9976,0.9995,0.9976,0.9976,0.0048,0.0193,0.3796,0.9976,2.709
59,0.9976,0.9996,0.9976,0.9976,0.0047,0.0192,0.3775,0.9976,2.6768
