step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9733,0.9984,0.9733,0.9733,0.0481,0.1003,0.702,0.9733,0.0225
1,0.9512,0.9994,0.9512,0.9511,0.0701,0.1181,0.3082,0.9511,0.2211
2,0.9973,0.9997,0.9973,0.9973,0.0058,0.0166,0.4432,0.9973,0.258
3,0.9865,0.9996,0.9865,0.9865,0.0207,0.0401,0.3351,0.9865,0.2489
4,0.9956,0.9995,0.9956,0.9956,0.008,0.0189,0.4207,0.9956,0.292
5,0.9963,0.9997,0.9963,0.9963,0.0062,0.0143,0.4856,0.9963,0.3407
6,0.9969,0.9996,0.9969,0.9969,0.0054,0.0132,0.4713,0.9969,0.2461
7,0.9966,0.9996,0.9966,0.9966,0.0052,0.0133,0.452,0.9966,0.4376
8,0.9966,0.9996,0.9966,0.9966,0.0056,0.0129,0.5898,0.9966,0.2916
9,0.9964,0.9996,0.9964,0.9964,0.0061,0.0143,0.5576,0.9964,0.3133
10,0.9966,0.9995,0.9966,0.9966,0.006,0.0153,0.607,0.9966,0.3234
11,0.9966,0.9995,0.9966,0.9966,0.0058,0.0152,0.6177,0.9966,0.5536
12,0.996,0.9995,0.996,0.996,0.0064,0.0155,0.7199,0.996,0.5955
13,0.9966,0.9996,0.9966,0.9966,0.0064,0.0156,0.6557,0.9966,0.6139
14,0.9967,0.9996,0.9967,0.9967,0.0056,0.0142,0.6541,0.9967,0.6839
15,0.9969,0.9996,0.9969,0.9969,0.0052,0.0142,0.6035,0.9969,0.7754
16,0.9969,0.9997,0.9969,0.9969,0.0054,0.0141,0.6063,0.9969,0.8106
17,0.9967,0.9997,0.9967,0.9967,0.0057,0.015,0.5878,0.9967,0.8374
18,0.997,0.9997,0.997,0.997,0.0052,0.0144,0.5434,0.997,0.4993
19,0.9969,0.9997,0.9969,0.9969,0.0053,0.0147,0.5457,0.9969,0.4986
20,0.997,0.9997,0.997,0.997,0.0052,0.0147,0.5376,0.997,0.906
21,0.9972,0.9997,0.9972,0.9972,0.0051,0.0145,0.5952,0.9972,0.9666
22,0.9972,0.9997,0.9972,0.9972,0.005,0.0144,0.5535,0.9972,0.5932
23,0.9973,0.9997,0.9973,0.9973,0.0049,0.0145,0.5428,0.9973,1.037
24,0.9974,0.9998,0.9974,0.9974,0.0048,0.0136,0.5036,0.9974,1.1095
25,0.9974,0.9997,0.9974,0.9974,0.0046,0.014,0.4962,0.9974,0.6162
26,0.9976,0.9997,0.9976,0.9976,0.0046,0.0139,0.4929,0.9976,1.1427
27,0.9976,0.9997,0.9976,0.9976,0.0046,0.0138,0.4729,0.9976,1.2319
28,0.9972,0.9998,0.9972,0.9972,0.0049,0.0142,0.419,0.9972,0.7133
29,0.997,0.9998,0.997,0.997,0.0049,0.0145,0.4289,0.997,1.2893
30,0.9973,0.9998,0.9973,0.9973,0.0048,0.0145,0.4251,0.9973,0.7116
31,0.997,0.9998,0.997,0.997,0.0049,0.0145,0.4246,0.997,1.338
32,0.9973,0.9997,0.9973,0.9973,0.005,0.0152,0.4091,0.9973,1.4672
33,0.9974,0.9997,0.9974,0.9974,0.0049,0.0151,0.3999,0.9974,1.421
34,0.997,0.9997,0.997,0.997,0.005,0.0153,0.3933,0.997,1.4649
35,0.9973,0.9997,0.9973,0.9973,0.005,0.0152,0.3943,0.9973,1.4913
36,0.9973,0.9997,0.9973,0.9973,0.005,0.0151,0.3912,0.9973,1.5696
37,0.9973,0.9998,0.9973,0.9973,0.005,0.0151,0.3911,0.9973,1.6093
38,0.9974,0.9998,0.9974,0.9974,0.005,0.0151,0.3873,0.9974,1.6681
39,0.9974,0.9998,0.9974,0.9974,0.005,0.0151,0.3857,0.9974,0.9926
40,0.9973,0.9998,0.9973,0.9973,0.005,0.0152,0.3837,0.9973,1.6871
41,0.9973,0.9998,0.9973,0.9973,0.005,0.0152,0.3828,0.9973,1.654
42,0.9973,0.9998,0.9973,0.9973,0.005,0.0153,0.3839,0.9973,1.8774
43,0.9973,0.9998,0.9973,0.9973,0.005,0.0153,0.3857,0.9973,1.8623
44,0.9973,0.9998,0.9973,0.9973,0.005,0.0153,0.3862,0.9973,1.8622
45,0.9973,0.9998,0.9973,0.9973,0.005,0.0153,0.3886,0.9973,2.0741
46,0.9972,0.9998,0.9972,0.9972,0.0052,0.0156,0.3805,0.9972,1.9857
