step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6224,0.9963,0.6224,0.5585,0.5135,0.7353,0.3058,0.6212,0.0191
1,0.8894,0.998,0.8894,0.888,0.1435,0.2184,0.3132,0.8891,0.2116
2,0.9825,0.9985,0.9825,0.9825,0.0277,0.0598,0.8753,0.9826,0.1914
3,0.9945,0.9988,0.9945,0.9945,0.0101,0.0254,0.5963,0.9945,0.2238
4,0.9946,0.9991,0.9946,0.9946,0.0096,0.0239,0.6107,0.9946,0.2738
5,0.9935,0.9992,0.9935,0.9935,0.0107,0.0255,0.6059,0.9935,0.2963
6,0.9936,0.9992,0.9936,0.9936,0.0095,0.0213,0.5324,0.9936,0.2242
7,0.9956,0.999,0.9956,0.9956,0.008,0.0211,0.7089,0.9956,0.3847
8,0.995,0.9989,0.995,0.995,0.0081,0.0222,0.6785,0.995,0.4164
9,0.9962,0.999,0.9962,0.9962,0.0067,0.0196,0.5275,0.9962,0.4538
10,0.9957,0.999,0.9957,0.9957,0.0069,0.0193,0.4685,0.9957,0.464
11,0.9966,0.9991,0.9966,0.9966,0.0067,0.0198,0.456,0.9966,0.5204
12,0.9966,0.999,0.9966,0.9966,0.0061,0.0199,0.4927,0.9966,0.5465
13,0.9966,0.9989,0.9966,0.9966,0.007,0.0229,0.4828,0.9966,0.5955
14,0.9956,0.999,0.9956,0.9956,0.0076,0.0251,0.5881,0.9956,0.6217
15,0.9962,0.999,0.9962,0.9962,0.0069,0.0252,0.7171,0.9962,0.3854
16,0.9966,0.9991,0.9966,0.9966,0.0061,0.024,0.5852,0.9966,0.6952
17,0.9966,0.9991,0.9966,0.9966,0.0055,0.0237,0.5243,0.9966,0.6825
18,0.9967,0.999,0.9967,0.9967,0.0057,0.025,0.5394,0.9967,0.4431
19,0.9964,0.9991,0.9964,0.9964,0.0059,0.0243,0.4961,0.9964,0.8377
20,0.9967,0.9992,0.9967,0.9967,0.006,0.0235,0.4704,0.9967,0.4987
21,0.9969,0.9992,0.9969,0.9969,0.0059,0.0233,0.4662,0.9969,0.4755
22,0.9969,0.9992,0.9969,0.9969,0.0059,0.0237,0.4769,0.9969,0.4851
23,0.9969,0.9992,0.9969,0.9969,0.0057,0.0227,0.455,0.9969,0.5068
24,0.9967,0.9992,0.9967,0.9967,0.0058,0.0227,0.4859,0.9967,0.5171
25,0.9969,0.9992,0.9969,0.9969,0.0056,0.0228,0.5058,0.9969,0.9467
26,0.997,0.9992,0.997,0.997,0.0056,0.0231,0.5073,0.997,0.9928
27,0.9967,0.9992,0.9967,0.9967,0.0057,0.0239,0.4795,0.9967,1.1712
28,0.9967,0.9992,0.9967,0.9967,0.0059,0.0244,0.4835,0.9967,1.1024
29,0.9967,0.9992,0.9967,0.9967,0.0059,0.0244,0.4865,0.9967,0.6368
30,0.9967,0.9991,0.9967,0.9967,0.0056,0.0242,0.459,0.9967,1.2187
31,0.997,0.9992,0.997,0.997,0.0055,0.0238,0.4602,0.997,0.6497
32,0.997,0.9991,0.997,0.997,0.0055,0.0241,0.4989,0.997,1.3108
33,0.9969,0.9992,0.9969,0.9969,0.0055,0.0241,0.493,0.9969,1.2948
34,0.9967,0.9992,0.9967,0.9967,0.0055,0.0248,0.5137,0.9967,1.3323
35,0.997,0.9992,0.997,0.997,0.0055,0.0248,0.5061,0.997,0.7283
36,0.9972,0.9992,0.9972,0.9972,0.0053,0.0246,0.4909,0.9972,0.8027
37,0.997,0.9992,0.997,0.997,0.0054,0.0247,0.5083,0.997,0.8347
38,0.9972,0.9991,0.9972,0.9972,0.0053,0.025,0.5167,0.9972,1.5517
39,0.997,0.9991,0.997,0.997,0.0054,0.0252,0.5065,0.997,1.4624
40,0.997,0.9991,0.997,0.997,0.0054,0.0254,0.5047,0.997,1.6651
41,0.997,0.9991,0.997,0.997,0.0054,0.0256,0.5135,0.997,0.8651
