step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9892,0.9983,0.9892,0.9892,0.0265,0.0688,0.4599,0.9892,0.0252
1,0.9687,0.9992,0.9687,0.9687,0.0469,0.0864,0.3111,0.9686,0.3436
2,0.9956,0.9992,0.9956,0.9956,0.0082,0.0215,0.542,0.9956,0.314
3,0.9932,0.9988,0.9932,0.9932,0.0117,0.0287,0.6266,0.9932,0.4001
4,0.995,0.9988,0.995,0.995,0.0091,0.0233,0.4418,0.995,0.4351
5,0.9963,0.9989,0.9963,0.9963,0.007,0.0196,0.4969,0.9963,0.3443
6,0.9964,0.9991,0.9964,0.9964,0.0065,0.0178,0.5085,0.9964,0.4838
7,0.9946,0.999,0.9946,0.9946,0.0088,0.0233,0.6982,0.9946,0.4132
8,0.9957,0.9991,0.9957,0.9957,0.0075,0.0223,0.788,0.9957,0.2964
9,0.9955,0.9989,0.9955,0.9955,0.0079,0.0235,0.7485,0.9955,0.515
10,0.9955,0.9989,0.9955,0.9954,0.0075,0.0214,0.4894,0.9955,0.3982
11,0.996,0.999,0.996,0.996,0.007,0.0226,0.5823,0.996,0.5677
12,0.9957,0.9991,0.9957,0.9957,0.0071,0.0239,0.6059,0.9957,0.3982
13,0.9963,0.9991,0.9963,0.9963,0.0066,0.0243,0.6012,0.9963,0.667
14,0.9964,0.9992,0.9964,0.9964,0.006,0.0213,0.5266,0.9964,0.7292
15,0.9966,0.9992,0.9966,0.9966,0.0061,0.0225,0.5034,0.9966,0.7442
16,0.9966,0.9992,0.9966,0.9966,0.0059,0.0218,0.4316,0.9966,0.447
17,0.9967,0.9992,0.9967,0.9967,0.0058,0.0213,0.4466,0.9967,0.8592
18,0.9967,0.9993,0.9967,0.9967,0.0056,0.02,0.4263,0.9967,0.5321
19,0.9966,0.9993,0.9966,0.9966,0.0055,0.0194,0.4273,0.9966,0.9058
20,0.997,0.9993,0.997,0.997,0.0049,0.0177,0.4131,0.997,0.9713
21,0.997,0.9993,0.997,0.997,0.0051,0.0186,0.4025,0.997,0.5472
22,0.997,0.9993,0.997,0.997,0.0054,0.0194,0.4097,0.997,0.995
23,0.9972,0.9993,0.9972,0.9972,0.0053,0.0196,0.4082,0.9972,0.9852
24,0.9972,0.9993,0.9972,0.9972,0.0053,0.0197,0.4028,0.9972,0.9992
25,0.9972,0.9993,0.9972,0.9972,0.0053,0.0197,0.4049,0.9972,1.0453
26,0.997,0.9993,0.997,0.997,0.0053,0.0197,0.4029,0.997,1.0424
27,0.9969,0.9994,0.9969,0.9969,0.0052,0.0195,0.4076,0.9969,1.0406
28,0.997,0.9994,0.997,0.997,0.0052,0.0197,0.4065,0.997,0.6996
29,0.9974,0.9993,0.9974,0.9974,0.0048,0.0199,0.4246,0.9974,1.2097
30,0.9976,0.9993,0.9976,0.9976,0.0048,0.0204,0.451,0.9976,1.2213
31,0.9974,0.9993,0.9974,0.9974,0.0048,0.0203,0.445,0.9974,1.1906
32,0.9972,0.9993,0.9972,0.9972,0.0049,0.0203,0.4346,0.9972,1.328
