step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.373,0.9843,0.373,0.2877,0.7355,1.6774,0.9094,0.3737,1.9811
27,0.3872,0.9846,0.3872,0.2947,0.7326,1.6667,0.91,0.3874,1.9354
28,0.3836,0.9859,0.3836,0.2896,0.7355,1.6739,0.9177,0.3839,2.0026
29,0.3699,0.9851,0.3699,0.2777,0.7344,1.6676,0.9113,0.3707,1.996
30,0.3675,0.9841,0.3675,0.2943,0.7351,1.6702,0.9088,0.3684,2.0093
31,0.3572,0.9835,0.3572,0.2803,0.7328,1.6557,0.9061,0.3584,2.0209
32,0.3666,0.9845,0.3666,0.2871,0.7315,1.6551,0.9109,0.3675,1.9307
33,0.3587,0.9835,0.3587,0.2743,0.7321,1.6585,0.9069,0.3599,1.9541
34,0.3754,0.9829,0.3754,0.2986,0.7306,1.6534,0.9044,0.3761,1.922
35,0.3381,0.9828,0.3381,0.2626,0.7315,1.6492,0.9062,0.3402,2.0297
36,0.322,0.9826,0.322,0.252,0.7336,1.6511,0.9079,0.3247,2.0868
37,0.3269,0.9831,0.3269,0.2538,0.7309,1.641,0.9115,0.3294,2.0707
38,0.3402,0.9835,0.3402,0.2655,0.7273,1.6328,0.9133,0.3422,2.0824
39,0.3396,0.984,0.3396,0.2727,0.725,1.6278,0.9165,0.3416,2.045
40,0.3399,0.9838,0.3399,0.2757,0.7247,1.6272,0.9159,0.3419,2.0144
41,0.3584,0.9835,0.3584,0.3028,0.7242,1.626,0.9136,0.3597,2.0843
42,0.3687,0.9838,0.3687,0.3115,0.7252,1.6291,0.9167,0.3696,2.1475
43,0.3854,0.9835,0.3854,0.3394,0.7243,1.6238,0.9138,0.3856,2.1339
44,0.3918,0.9835,0.3918,0.3459,0.7232,1.6242,0.9129,0.3918,2.1104
45,0.3957,0.9834,0.3957,0.3436,0.7222,1.6181,0.9135,0.3955,2.1449
46,0.4112,0.9833,0.4112,0.3582,0.7211,1.6133,0.9133,0.4104,2.1965
47,0.4133,0.9832,0.4133,0.3561,0.7222,1.6183,0.913,0.4124,2.163
48,0.4148,0.9837,0.4148,0.3621,0.7205,1.6134,0.9139,0.4139,2.1366
49,0.4287,0.9834,0.4287,0.3763,0.7185,1.6106,0.9124,0.4273,2.2027
50,0.4027,0.9831,0.4027,0.3416,0.7194,1.6121,0.9117,0.4022,2.2388
51,0.4124,0.983,0.4124,0.349,0.7201,1.6145,0.9128,0.4115,2.1812
52,0.4012,0.982,0.4012,0.3337,0.7203,1.616,0.9088,0.4007,2.2015
53,0.389,0.9822,0.389,0.3113,0.7204,1.6163,0.9097,0.3891,2.2134
54,0.3781,0.983,0.3781,0.2962,0.7225,1.6219,0.9116,0.3786,2.199
55,0.3775,0.9831,0.3775,0.2954,0.7208,1.6174,0.9118,0.378,2.2512
56,0.4093,0.9827,0.4093,0.3461,0.7177,1.6106,0.9084,0.4087,2.2796
57,0.3984,0.9827,0.3984,0.3358,0.7181,1.6128,0.9085,0.3983,2.235
58,0.3984,0.9827,0.3984,0.3316,0.7178,1.6109,0.91,0.3982,2.259
59,0.4005,0.9831,0.4005,0.3323,0.7173,1.6084,0.9116,0.4004,2.2627
