step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0306
1,0.0182,0.5079,0.0182,0.0027,1.6081,35.3281,0.0151,0.0182,0.1157
2,0.0234,0.5099,0.0234,0.0019,1.3966,34.9807,0.0154,0.0234,0.0944
3,0.021,0.5101,0.021,0.0017,1.4138,34.9836,0.0153,0.021,0.1197
4,0.0193,0.5102,0.0193,0.002,1.4434,34.9855,0.0153,0.0193,0.1503
5,0.0212,0.5102,0.0212,0.0016,1.4092,34.9819,0.0155,0.0212,0.1705
6,0.0194,0.5102,0.0194,0.0017,1.4336,34.9835,0.0157,0.0194,0.1792
7,0.0185,0.5117,0.0185,0.0023,1.4174,34.6526,0.0157,0.0185,0.2507
8,0.0201,0.5124,0.0201,0.0027,1.3191,34.3137,0.0154,0.0201,0.2287
9,0.0208,0.5163,0.0208,0.0034,1.2896,33.9785,0.0162,0.0208,0.248
10,0.0254,0.5167,0.0254,0.0041,1.2664,33.9723,0.0166,0.0254,0.1744
11,0.0253,0.5157,0.0253,0.0043,1.3106,33.9751,0.0167,0.0253,0.1835
12,0.03,0.5186,0.03,0.0048,1.2267,33.6313,0.0181,0.03,0.2467
13,0.0314,0.52,0.0314,0.0049,1.1978,33.3013,0.0179,0.0314,0.1823
14,0.0339,0.5232,0.0339,0.0071,1.1851,32.966,0.019,0.0339,0.166
15,0.0357,0.5257,0.0357,0.0088,1.1712,32.6367,0.0214,0.0357,0.1718
16,0.0364,0.5253,0.0364,0.0071,1.1642,32.6358,0.0216,0.0364,0.201
17,0.0366,0.5228,0.0366,0.0082,1.149,32.6277,0.0209,0.0366,0.2638
18,0.0362,0.5224,0.0362,0.0082,1.1527,32.6292,0.0209,0.0362,0.1687
19,0.0361,0.5229,0.0361,0.0083,1.1525,32.6279,0.0208,0.0361,0.1777
20,0.0394,0.5259,0.0394,0.0091,1.148,32.6162,0.0237,0.0394,0.1748
21,0.0381,0.5256,0.0381,0.0087,1.1494,32.6175,0.0244,0.0381,0.2111
22,0.0375,0.5252,0.0375,0.0086,1.1513,32.6189,0.0244,0.0375,0.2453
23,0.0433,0.5299,0.0433,0.0107,1.13,32.2781,0.0273,0.0433,0.1652
24,0.0455,0.5326,0.0455,0.0118,1.1175,31.9445,0.0276,0.0455,0.1702
25,0.0474,0.5353,0.0474,0.0133,1.1044,31.6114,0.0294,0.0474,0.1777
26,0.0477,0.5354,0.0477,0.0134,1.1053,31.6112,0.0297,0.0477,0.1678
27,0.0498,0.5387,0.0498,0.015,1.0963,31.2772,0.0305,0.0498,0.1664
28,0.0521,0.5422,0.0521,0.0174,1.0868,30.9428,0.0341,0.0521,0.1672
29,0.0527,0.5422,0.0527,0.017,1.086,30.9406,0.0348,0.0527,0.2407
30,0.0529,0.5422,0.0529,0.017,1.0858,30.9402,0.0349,0.0529,0.1821
31,0.0591,0.5473,0.0591,0.0229,1.0735,30.5961,0.043,0.0591,0.2531
32,0.0606,0.5475,0.0606,0.0218,1.0709,30.5925,0.0436,0.0606,0.2621
33,0.0611,0.5475,0.0611,0.0215,1.0705,30.5917,0.0438,0.0611,0.181
34,0.0619,0.5476,0.0619,0.0216,1.0701,30.59,0.0445,0.0619,0.1776
35,0.0708,0.5534,0.0708,0.0253,1.0588,30.2397,0.0522,0.0708,0.2519
36,0.0712,0.5535,0.0712,0.0253,1.0591,30.2379,0.0526,0.0712,0.1769
37,0.0711,0.5536,0.0711,0.0252,1.0595,30.2376,0.0527,0.0711,0.1979
38,0.0711,0.5537,0.0711,0.0252,1.0598,30.2372,0.0528,0.0711,0.1763
39,0.0741,0.558,0.0741,0.0279,1.0536,29.9038,0.0547,0.0741,0.1886
40,0.0813,0.5637,0.0813,0.0312,1.0481,29.5592,0.0583,0.0813,0.2413
41,0.0824,0.5641,0.0824,0.0313,1.0495,29.5569,0.0591,0.0824,0.2585
42,0.0827,0.5646,0.0827,0.0315,1.0535,29.5552,0.0591,0.0827,0.1897
43,0.0906,0.5699,0.0906,0.0369,1.0426,29.2072,0.0672,0.0906,0.1834
44,0.091,0.57,0.091,0.0362,1.0423,29.2061,0.0672,0.091,0.1861
45,0.0913,0.5701,0.0913,0.0361,1.0424,29.2052,0.0673,0.0913,0.1863
46,0.0912,0.5701,0.0912,0.0362,1.0432,29.205,0.0673,0.0912,0.1887
47,0.0914,0.5701,0.0914,0.0361,1.0432,29.2048,0.0674,0.0914,0.1957
48,0.0923,0.5731,0.0923,0.0378,1.039,28.8779,0.0681,0.0923,0.1774
49,0.0955,0.5736,0.0955,0.0393,1.0368,28.8704,0.0708,0.0955,0.1853
50,0.0971,0.5738,0.0971,0.0397,1.0348,28.8653,0.073,0.0971,0.1816
51,0.0961,0.5735,0.0961,0.0388,1.035,28.8661,0.0724,0.0961,0.1853
52,0.0966,0.5736,0.0966,0.0387,1.0344,28.8646,0.073,0.0966,0.1872
53,0.1046,0.579,0.1046,0.0456,1.0253,28.5195,0.0815,0.1046,0.183
54,0.1055,0.5791,0.1055,0.0448,1.0232,28.516,0.0819,0.1055,0.1862
55,0.1059,0.5793,0.1059,0.0437,1.0222,28.5145,0.0819,0.1059,0.1938
56,0.1149,0.5851,0.1149,0.0483,1.0165,28.1656,0.0868,0.1149,0.1962
57,0.1181,0.5893,0.1181,0.0521,1.0086,27.8285,0.0927,0.1181,0.2131
58,0.1197,0.5896,0.1197,0.0531,1.007,27.824,0.0945,0.1197,0.2505
59,0.1203,0.5897,0.1203,0.0529,1.0072,27.8234,0.0945,0.1203,0.2122
