step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0314
1,0.0186,0.5076,0.0186,0.0008,1.5193,35.329,0.0121,0.0186,0.1124
2,0.0189,0.5092,0.0189,0.0028,1.4492,34.9872,0.0129,0.0189,0.0945
3,0.0221,0.5099,0.0221,0.0022,1.2987,34.6426,0.0141,0.0221,0.1177
4,0.0225,0.5097,0.0225,0.0023,1.2997,34.642,0.0145,0.0225,0.1454
5,0.022,0.5096,0.022,0.0037,1.3183,34.6433,0.0145,0.022,0.1784
6,0.0216,0.5105,0.0216,0.005,1.291,34.3117,0.0142,0.0216,0.1516
7,0.0263,0.5149,0.0263,0.008,1.2483,33.9706,0.0182,0.0263,0.1833
8,0.0275,0.5152,0.0275,0.0064,1.241,33.969,0.0192,0.0275,0.2445
9,0.0266,0.5153,0.0266,0.0053,1.2394,33.9703,0.0194,0.0266,0.2422
10,0.0265,0.5129,0.0265,0.0027,1.2275,33.9765,0.019,0.0265,0.1718
11,0.0263,0.5117,0.0263,0.0026,1.2353,33.9815,0.0188,0.0263,0.1653
12,0.0243,0.5179,0.0243,0.0101,1.5031,33.9909,0.0218,0.0243,0.1772
13,0.0274,0.5201,0.0274,0.0107,1.3729,33.647,0.024,0.0274,0.2439
14,0.0324,0.5233,0.0324,0.0128,1.2743,33.2999,0.028,0.0324,0.1647
15,0.0356,0.5242,0.0356,0.0116,1.2545,33.2931,0.0293,0.0356,0.1634
16,0.0377,0.5243,0.0377,0.0109,1.231,33.2879,0.0294,0.0377,0.1643
17,0.0387,0.5247,0.0387,0.0106,1.2279,33.2864,0.0297,0.0387,0.1727
18,0.0403,0.5249,0.0403,0.0101,1.219,33.2835,0.03,0.0403,0.1691
19,0.035,0.526,0.035,0.0152,1.3444,33.2952,0.0305,0.035,0.1747
20,0.0435,0.5307,0.0435,0.0173,1.2593,32.9418,0.0371,0.0435,0.1878
21,0.0432,0.5348,0.0432,0.0189,1.2417,32.6076,0.0375,0.0432,0.2503
22,0.0404,0.5347,0.0404,0.02,1.2791,32.6134,0.0378,0.0404,0.1697
23,0.0496,0.5397,0.0496,0.0221,1.2259,32.2615,0.0432,0.0496,0.1763
24,0.0499,0.5396,0.0499,0.0226,1.224,32.2608,0.0428,0.0499,0.1799
25,0.051,0.5399,0.051,0.0222,1.2217,32.258,0.0442,0.051,0.1727
26,0.0514,0.5399,0.0514,0.0223,1.22,32.2571,0.0449,0.0514,0.2056
27,0.0579,0.5439,0.0579,0.0232,1.1739,31.9129,0.0471,0.0579,0.2598
28,0.0598,0.5443,0.0598,0.0239,1.1749,31.9096,0.0473,0.0598,0.1682
29,0.0601,0.5445,0.0601,0.024,1.1753,31.9085,0.0478,0.0601,0.1712
30,0.0702,0.5497,0.0702,0.031,1.1512,31.5565,0.0567,0.0702,0.1669
31,0.0705,0.5498,0.0705,0.0283,1.147,31.5548,0.0565,0.0705,0.172
32,0.0754,0.5481,0.0754,0.0217,1.0988,31.5406,0.0561,0.0754,0.1721
33,0.0762,0.5487,0.0762,0.0213,1.0953,31.5356,0.0587,0.0762,0.2423
34,0.0774,0.549,0.0774,0.0211,1.0938,31.5324,0.0598,0.0774,0.17
35,0.0776,0.5489,0.0776,0.0219,1.096,31.5328,0.06,0.0776,0.1593
36,0.0777,0.5489,0.0777,0.0219,1.0958,31.5324,0.0601,0.0777,0.1622
37,0.0778,0.5486,0.0778,0.0219,1.0968,31.5333,0.0601,0.0778,0.1697
38,0.0775,0.5486,0.0775,0.0217,1.0958,31.5327,0.0606,0.0775,0.2474
39,0.0776,0.5486,0.0776,0.0217,1.0959,31.5325,0.0605,0.0776,0.1647
40,0.0777,0.5486,0.0777,0.0216,1.096,31.5324,0.0602,0.0777,0.162
41,0.0774,0.5489,0.0774,0.0234,1.1127,31.5325,0.0606,0.0774,0.1675
42,0.083,0.5537,0.083,0.0269,1.1002,31.1906,0.0633,0.083,0.1681
43,0.0839,0.5538,0.0839,0.0268,1.0995,31.1874,0.0647,0.0839,0.1682
44,0.0888,0.558,0.0888,0.0287,1.0773,30.847,0.0674,0.0888,0.1652
45,0.089,0.558,0.089,0.0288,1.0776,30.8464,0.0678,0.089,0.1603
46,0.0902,0.5582,0.0902,0.0289,1.0786,30.8428,0.0689,0.0902,0.1746
47,0.0918,0.5621,0.0918,0.0303,1.068,30.5085,0.0694,0.0918,0.1715
48,0.1007,0.5676,0.1007,0.0359,1.0568,30.1608,0.0778,0.1007,0.1757
49,0.1012,0.5678,0.1012,0.0346,1.0557,30.1574,0.0781,0.1012,0.1711
50,0.1012,0.5679,0.1012,0.0347,1.0559,30.1566,0.0782,0.1012,0.1664
51,0.1092,0.5732,0.1092,0.04,1.0453,29.8083,0.0859,0.1092,0.1748
52,0.1096,0.5732,0.1096,0.0397,1.0445,29.8069,0.0863,0.1096,0.1699
53,0.1096,0.5733,0.1096,0.0393,1.0443,29.8061,0.0863,0.1096,0.1707
54,0.1169,0.5785,0.1169,0.0445,1.0348,29.4594,0.0929,0.1169,0.1644
55,0.1178,0.5787,0.1178,0.0441,1.035,29.4565,0.0931,0.1178,0.17
56,0.1179,0.5788,0.1179,0.044,1.0368,29.4555,0.0929,0.1179,0.1746
57,0.1179,0.5788,0.1179,0.044,1.0372,29.4551,0.093,0.1179,0.1689
58,0.1243,0.5835,0.1243,0.0495,1.0264,29.1122,0.0996,0.1243,0.1701
59,0.126,0.5837,0.126,0.0495,1.0244,29.1073,0.1008,0.126,0.2546
