step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0296
1,0.0196,0.5091,0.0196,0.0008,1.5006,35.3266,0.0237,0.0196,0.1101
2,0.0186,0.5092,0.0186,0.0041,1.5762,35.3268,0.0242,0.0186,0.0882
3,0.0196,0.5093,0.0196,0.0009,1.508,35.3258,0.0244,0.0196,0.2004
4,0.0197,0.5093,0.0197,0.0008,1.5052,35.3255,0.0247,0.0197,0.1196
5,0.0196,0.5093,0.0196,0.0008,1.5142,35.3253,0.0249,0.0196,0.2166
6,0.0197,0.5093,0.0197,0.0008,1.5138,35.3251,0.025,0.0197,0.1302
7,0.0197,0.5094,0.0197,0.0008,1.5152,35.325,0.0251,0.0197,0.1301
8,0.0197,0.5094,0.0197,0.0008,1.5152,35.325,0.0252,0.0197,0.1395
9,0.0195,0.5093,0.0195,0.0008,1.5202,35.325,0.0252,0.0195,0.1288
10,0.0277,0.5133,0.0277,0.0018,1.3615,34.9716,0.0258,0.0277,0.125
11,0.0355,0.5174,0.0355,0.0029,1.2757,34.6209,0.0275,0.0355,0.1459
12,0.0335,0.5173,0.0335,0.0034,1.3072,34.6202,0.0293,0.0335,0.172
13,0.0326,0.517,0.0326,0.0034,1.3177,34.6206,0.0318,0.0326,0.2395
14,0.031,0.5164,0.031,0.0034,1.3364,34.6225,0.0307,0.031,0.1524
15,0.0345,0.5177,0.0345,0.0039,1.331,34.6168,0.033,0.0345,0.155
16,0.0356,0.5183,0.0356,0.0041,1.3295,34.6145,0.035,0.0356,0.1414
17,0.0358,0.5183,0.0358,0.0042,1.3301,34.6141,0.0354,0.0358,0.136
18,0.0408,0.5218,0.0408,0.0062,1.278,34.2672,0.0382,0.0408,0.142
19,0.0417,0.5221,0.0417,0.006,1.2756,34.2648,0.0386,0.0417,0.1539
20,0.0421,0.5221,0.0421,0.0059,1.2743,34.2643,0.0387,0.0421,0.2295
21,0.0423,0.5222,0.0423,0.0059,1.2736,34.264,0.0387,0.0423,0.146
22,0.0482,0.5264,0.0482,0.0081,1.2385,33.9155,0.0428,0.0482,0.146
23,0.0498,0.5268,0.0498,0.0082,1.2371,33.9125,0.0435,0.0498,0.1524
24,0.0504,0.5269,0.0504,0.0082,1.2385,33.9114,0.0438,0.0504,0.1507
25,0.0504,0.5269,0.0504,0.0083,1.2411,33.9112,0.0437,0.0504,0.1582
26,0.0535,0.5296,0.0535,0.0104,1.2127,33.5696,0.0446,0.0535,0.1504
27,0.061,0.5347,0.061,0.013,1.1877,33.22,0.0476,0.061,0.1504
28,0.0593,0.5371,0.0593,0.0139,1.1748,32.8887,0.0476,0.0593,0.1514
