step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0302
1,0.0188,0.5085,0.0188,0.0008,1.5104,35.3268,0.0199,0.0188,0.106
2,0.0189,0.5084,0.0189,0.001,1.5295,35.3269,0.0202,0.0189,0.0976
3,0.0228,0.5121,0.0228,0.0069,1.4665,34.9801,0.0238,0.0228,0.1034
4,0.0222,0.5123,0.0222,0.009,1.5233,34.9811,0.0243,0.0222,0.1297
5,0.0215,0.5125,0.0215,0.0098,1.5666,34.982,0.0247,0.0215,0.1661
6,0.0205,0.5125,0.0205,0.0043,1.4905,34.9822,0.0244,0.0205,0.1502
7,0.0203,0.5124,0.0203,0.0022,1.4657,34.9846,0.0236,0.0203,0.158
8,0.0205,0.5122,0.0205,0.0022,1.4927,34.9857,0.0234,0.0205,0.1486
9,0.0214,0.5156,0.0214,0.0058,1.4965,34.648,0.0268,0.0214,0.1448
10,0.0211,0.5179,0.0211,0.0055,1.568,34.656,0.0342,0.0211,0.1456
11,0.0237,0.5193,0.0237,0.0074,1.4139,34.3098,0.0345,0.0237,0.1508
12,0.0257,0.5197,0.0257,0.007,1.3759,34.3038,0.036,0.0257,0.146
13,0.0268,0.5202,0.0268,0.0074,1.3712,34.3005,0.0368,0.0268,0.1508
14,0.0269,0.5203,0.0269,0.0075,1.3781,34.3009,0.0371,0.0269,0.1497
15,0.0296,0.521,0.0296,0.0073,1.3536,34.2959,0.0389,0.0296,0.1553
16,0.0294,0.521,0.0294,0.0074,1.3557,34.2961,0.0388,0.0294,0.1477
17,0.0328,0.5212,0.0328,0.0101,1.3412,34.2856,0.0396,0.0328,0.1502
18,0.0382,0.5204,0.0382,0.0054,1.2441,34.2707,0.0382,0.0382,0.1506
19,0.0397,0.5259,0.0397,0.0148,1.2767,33.9353,0.0479,0.0397,0.1518
20,0.041,0.5261,0.041,0.0126,1.2624,33.932,0.0484,0.041,0.1585
21,0.0459,0.5257,0.0459,0.0074,1.1909,33.9171,0.0477,0.0459,0.1521
22,0.0419,0.5263,0.0419,0.0113,1.2517,33.9297,0.0491,0.0419,0.158
23,0.0549,0.5309,0.0549,0.0103,1.1514,33.5626,0.0568,0.0549,0.1576
24,0.0551,0.5309,0.0551,0.0102,1.1512,33.5623,0.0568,0.0551,0.1693
25,0.0556,0.531,0.0556,0.0102,1.1515,33.5613,0.0571,0.0556,0.2308
26,0.0557,0.531,0.0557,0.0101,1.1517,33.5613,0.0571,0.0557,0.1542
27,0.0591,0.5314,0.0591,0.01,1.1467,33.5555,0.0591,0.0591,0.1506
28,0.0589,0.5314,0.0589,0.0099,1.1469,33.5547,0.0593,0.0589,0.1556
29,0.0593,0.5314,0.0593,0.0098,1.1467,33.5539,0.0594,0.0593,0.1531
30,0.0589,0.5314,0.0589,0.0098,1.1474,33.5539,0.0593,0.0589,0.1548
31,0.0629,0.5342,0.0629,0.0119,1.1197,33.212,0.0634,0.0629,0.1553
32,0.0643,0.5349,0.0643,0.0122,1.1197,33.2084,0.065,0.0643,0.1563
33,0.0646,0.535,0.0646,0.0125,1.1208,33.2076,0.0655,0.0646,0.1606
34,0.0676,0.5382,0.0676,0.0139,1.0986,32.8678,0.0659,0.0676,0.1585
35,0.0718,0.5422,0.0718,0.0193,1.0838,32.5255,0.0706,0.0718,0.1585
36,0.0736,0.5421,0.0736,0.0191,1.0811,32.5215,0.0715,0.0736,0.1609
37,0.0741,0.5419,0.0741,0.0185,1.0811,32.5205,0.0716,0.0741,0.1852
38,0.0738,0.5418,0.0738,0.0182,1.0811,32.5207,0.0714,0.0738,0.2421
39,0.0819,0.5469,0.0819,0.021,1.0621,32.1695,0.0788,0.0819,0.179
40,0.0813,0.5468,0.0813,0.0209,1.0635,32.1684,0.0791,0.0813,0.2415
41,0.0816,0.5468,0.0816,0.0211,1.0646,32.1682,0.0793,0.0816,0.1618
42,0.0813,0.5468,0.0813,0.0211,1.0658,32.1683,0.0793,0.0813,0.1594
43,0.0813,0.5465,0.0813,0.021,1.0661,32.1685,0.0794,0.0813,0.1604
44,0.0903,0.5519,0.0903,0.0247,1.0506,31.819,0.0836,0.0903,0.1667
45,0.0904,0.5521,0.0904,0.0256,1.0534,31.8156,0.0854,0.0904,0.1588
46,0.0906,0.5521,0.0906,0.0261,1.0553,31.8151,0.0856,0.0906,0.1608
47,0.0896,0.5521,0.0896,0.027,1.0497,31.4926,0.0833,0.0896,0.1648
48,0.0936,0.5563,0.0936,0.0304,1.0425,31.1519,0.0847,0.0936,0.1621
49,0.0957,0.5566,0.0957,0.0318,1.047,31.1498,0.085,0.0957,0.1628
50,0.0961,0.5568,0.0961,0.0333,1.0563,31.1481,0.0853,0.0961,0.1582
51,0.0967,0.557,0.0967,0.0342,1.0616,31.1474,0.0855,0.0967,0.1616
52,0.1049,0.5622,0.1049,0.0426,1.0454,30.7961,0.0952,0.1049,0.1628
53,0.1054,0.5623,0.1054,0.0425,1.0442,30.7923,0.0959,0.1054,0.1654
54,0.1057,0.5623,0.1057,0.0427,1.0441,30.7914,0.096,0.1057,0.1971
55,0.1111,0.5668,0.1111,0.046,1.0319,30.4504,0.0978,0.1111,0.2505
56,0.1112,0.5668,0.1112,0.0459,1.032,30.4503,0.0979,0.1112,0.1674
57,0.1109,0.5686,0.1109,0.0468,1.0265,30.123,0.0986,0.1109,0.1688
58,0.1156,0.574,0.1156,0.05,1.0186,29.7813,0.1005,0.1156,0.1717
59,0.1149,0.5739,0.1149,0.0516,1.0272,29.7824,0.0997,0.1149,0.1891
