step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0304
1,0.0113,0.5012,0.0113,0.0005,1.5366,35.3358,0.0105,0.0113,0.1072
2,0.0177,0.5062,0.0177,0.0017,1.3985,34.987,0.0136,0.0177,0.0819
3,0.0256,0.5109,0.0256,0.0022,1.2797,34.6367,0.0201,0.0256,0.1116
4,0.0262,0.5114,0.0262,0.0022,1.2894,34.6355,0.0202,0.0262,0.1229
5,0.0239,0.512,0.0239,0.0038,1.3514,34.6394,0.0201,0.0239,0.1339
6,0.022,0.514,0.022,0.0049,1.3356,34.308,0.018,0.022,0.1467
7,0.0267,0.5176,0.0267,0.006,1.2829,33.9659,0.0206,0.0267,0.1505
8,0.0286,0.5178,0.0286,0.0067,1.2802,33.9649,0.0212,0.0286,0.152
9,0.0287,0.518,0.0287,0.0073,1.2973,33.9662,0.0223,0.0287,0.1546
10,0.0316,0.516,0.0316,0.0046,1.2858,33.9704,0.0241,0.0316,0.1471
11,0.0317,0.5148,0.0317,0.0041,1.2825,33.9754,0.0251,0.0317,0.146
12,0.0313,0.5144,0.0313,0.0039,1.2873,33.979,0.0251,0.0313,0.1486
13,0.0313,0.5145,0.0313,0.0039,1.2905,33.9788,0.0251,0.0313,0.148
14,0.0348,0.5184,0.0348,0.0057,1.2451,33.6337,0.0265,0.0348,0.1513
15,0.0363,0.5173,0.0363,0.0049,1.2037,33.6205,0.0269,0.0363,0.1567
16,0.0426,0.521,0.0426,0.0072,1.1748,33.2765,0.0321,0.0426,0.1463
17,0.0426,0.5206,0.0426,0.0064,1.1737,33.2771,0.032,0.0426,0.1492
18,0.0426,0.5202,0.0426,0.0063,1.1745,33.2782,0.0321,0.0426,0.1497
19,0.0424,0.5199,0.0424,0.0061,1.175,33.2791,0.0325,0.0424,0.1505
20,0.0441,0.5202,0.0441,0.006,1.175,33.2761,0.0326,0.0441,0.1494
21,0.0453,0.5204,0.0453,0.0061,1.177,33.2743,0.0324,0.0453,0.1471
22,0.0453,0.5205,0.0453,0.006,1.1781,33.2739,0.0324,0.0453,0.1686
23,0.0468,0.5212,0.0468,0.0062,1.1925,33.2718,0.0326,0.0468,0.2315
24,0.0471,0.5238,0.0471,0.0067,1.1732,32.9389,0.0328,0.0471,0.1483
25,0.0501,0.5246,0.0501,0.0075,1.1657,32.9311,0.0338,0.0501,0.15
