step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0296
1,0.0177,0.5074,0.0177,0.0012,1.5285,35.3298,0.0182,0.0177,0.1097
2,0.0168,0.5076,0.0168,0.0035,1.6033,35.3303,0.0194,0.0168,0.0897
3,0.0183,0.5076,0.0183,0.0008,1.5078,35.3283,0.0206,0.0183,0.1045
4,0.0183,0.5078,0.0183,0.0008,1.512,35.328,0.0209,0.0183,0.1247
5,0.0184,0.508,0.0184,0.0008,1.5131,35.3278,0.0212,0.0184,0.1402
6,0.0184,0.5079,0.0184,0.0007,1.5114,35.3276,0.0216,0.0184,0.1357
7,0.0183,0.5079,0.0183,0.0007,1.5137,35.3275,0.0221,0.0183,0.137
8,0.0183,0.5078,0.0183,0.0007,1.5148,35.3275,0.022,0.0183,0.1405
9,0.0181,0.5077,0.0181,0.0007,1.5173,35.3277,0.0219,0.0181,0.1453
10,0.0234,0.5128,0.0234,0.0083,1.4681,34.9758,0.0302,0.0234,0.2182
11,0.0264,0.5129,0.0264,0.0024,1.3666,34.972,0.0302,0.0264,0.1562
12,0.0263,0.5129,0.0263,0.0022,1.3646,34.9719,0.0303,0.0263,0.1412
13,0.0263,0.5129,0.0263,0.0021,1.3645,34.9717,0.0303,0.0263,0.1587
14,0.0267,0.5129,0.0267,0.0021,1.3639,34.9715,0.0303,0.0267,0.2312
15,0.0351,0.5173,0.0351,0.0042,1.2795,34.6198,0.0325,0.0351,0.1408
16,0.0417,0.5219,0.0417,0.0057,1.2202,34.2682,0.0394,0.0417,0.1516
17,0.0422,0.522,0.0422,0.0059,1.2225,34.2665,0.0404,0.0422,0.1462
18,0.0422,0.522,0.0422,0.0059,1.2238,34.2661,0.0408,0.0422,0.1562
19,0.0421,0.522,0.0421,0.0059,1.226,34.266,0.0407,0.0421,0.1546
20,0.0448,0.5226,0.0448,0.0073,1.2344,34.2615,0.0416,0.0448,0.1531
21,0.053,0.527,0.053,0.0087,1.195,33.9122,0.0435,0.053,0.1535
